Time,position,smoothposition,speed,smoothspeed
1662,3.5,3.49999999999996,4.88498130835069E-15,1.38743702727391E-13
1663,3.5,3.49999999999996,4.44089209850063E-15,1.25313421664502E-13
1664,3.5,3.49999999999996,3.99680288865056E-15,1.13181759786916E-13
1665,3.5,3.49999999999997,3.5527136788005E-15,1.02218855176105E-13
1666,3.5,3.49999999999997,3.10862446895044E-15,9.23078321053894E-14
1667,3.5,3.49999999999997,2.66453525910038E-15,8.33435024207605E-14
1668,3.5,3.49999999999998,2.66453525910038E-15,7.52756057045945E-14
1669,3.5,3.49999999999998,2.22044604925031E-15,6.79700897390601E-14
1670,3.5,3.49999999999998,2.22044604925031E-15,6.13951253700791E-14
1671,3.5,3.49999999999998,1.77635683940025E-15,5.54332485170112E-14
1672,3.5,3.49999999999998,1.77635683940025E-15,5.00675593492501E-14
1673,3.5,3.49999999999999,1.33226762955019E-15,4.51940301772801E-14
1674,3.5,3.49999999999999,1.33226762955019E-15,4.08078539225071E-14
1675,3.5,3.49999999999999,1.33226762955019E-15,3.68602952932114E-14
