ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,1224,2000,1706,2000,1224
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,1706,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1570,2000,2000,1464,2000,1464
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,1464,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1232,2000,2000,2000,2000,1232
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,1797,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,2000,2000,2000,1678,1570
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,2000,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,1678,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,1135,2000,1840,2000,1135
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,1174,2000,2000,2000,1174
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
