ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
939,915,2000,1285,2000,915
939,915,2000,1285,2000,915
939,915,2000,1285,2000,915
939,915,2000,1285,2000,915
939,915,2000,1285,2000,915
939,915,2000,1285,2000,915
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,1285,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
939,2000,2000,2000,2000,939
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,1048,2000,1048
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
1570,2000,2000,2000,713,713
