Time,position,smoothposition,speed,smoothspeed
1943,-2,-1.98384357523278,-0.00179515830746912,-0.00479249827985533
1944,-2,-1.9854592177095,-0.00161564247672219,-0.00447481269954201
1945,-2,-1.98691329593855,-0.00145407822904997,-0.00417273925249281
1946,-2,-1.9882219663447,-0.00130867040614491,-0.00388633236785802
1947,-2,-1.98939976971023,-0.00117780336553031,-0.00361547946762525
1948,-2,-1.9904597927392,-0.00106002302897745,-0.00335993382376047
1949,-2,-1.99141381346528,-0.000954020726079641,-0.00311934251399239
1950,-2,-1.99227243211876,-0.000858618653471588,-0.00289327012794031
1951,-2,-1.99304518890688,-0.000772756788124385,-0.00268121879395871
1952,-2,-1.99374067001619,-0.000695481109312057,-0.00248264502549405
1953,-2,-1.99436660301457,-0.000625932998380874,-0.00229697382278273
1954,-2,-1.99492994271312,-0.00056333969854272,-0.00212361041035873
1955,-2,-1.9954369484418,-0.000507005728688448,-0.0019619499421917
1956,-2,-1.99589325359762,-0.000456305155819736,-0.00181138546355451
1957,-2,-1.99630392823786,-0.000410674640237696,-0.00167131438122282
1958,-2,-1.99667353541407,-0.000369607176213815,-0.00154114366072192
1959,-2,-1.99700618187267,-0.000332646458592434,-0.00142029394050897
1960,-2,-1.9973055636854,-0.000299381812733257,-0.0013082027277314
1961,-2,-1.99757500731686,-0.000269443631459865,-0.00120432681810425
1962,-2,-1.99781750658517,-0.000242499268313878,-0.00110814406312521
1963,-2,-1.99803575592666,-0.000218249341482624,-0.00101915459096095
1964,-1.5,-1.94823218033399,0.0498035755926656,0.0040631184274017
1965,-1.5,-1.90340896230059,0.0448232180333992,0.00813912838800145
1966,-2,-1.91306806607053,-0.00965910376994072,0.00635930517220723
1967,-2,-1.92176125946348,-0.00869319339294683,0.00485405531569182
1968,-2,-1.92958513351713,-0.00782387405365204,0.00358626237875744
1969,-2,-1.93662662016542,-0.00704148664828685,0.00252348747605301
1970,-2,-1.94296395814888,-0.00633733798345815,0.00163740493010189
1971,-2,-1.94866756233399,-0.0057036041851124,0.000903304018580463
1972,-2,-1.95380080610059,-0.00513324376660118,0.000299649240062299
1973,-2,-1.95842072549053,-0.004619919389941,-0.000192307622938031
1974,-2,-1.96257865294148,-0.0041579274509469,-0.000588869605738918
1975,-2,-1.96632078764733,-0.00374213470585216,-0.000904196115750242
1976,-2,-1.9696887088826,-0.00336792123526686,-0.0011505686277019
1977,-2,-1.97271983799434,-0.00303112911174019,-0.00133862467610573
1978,-2,-1.9754478541949,-0.00272801620056629,-0.00147756382855179
1979,-2,-1.97790306877541,-0.00245521458050968,-0.00157532890374758
1980,-2,-1.98011276189787,-0.00220969312245867,-0.00163876532561869
1981,-2,-1.98210148570808,-0.00198872381021276,-0.00167376117407809
1982,-2,-1.98389133713728,-0.00178985142919141,-0.00168537019958943
1983,-2,-1.98550220342355,-0.00161086628627238,-0.00167791980825772
1984,-2,-1.98695198308119,-0.00144977965764514,-0.00165510579319646
1985,-2,-1.98825678477307,-0.00130480169188063,-0.00162007538306488
1986,-2,-1.98943110629577,-0.00117432152269248,-0.00157549999702764
1987,-1.5,-1.94048799566619,0.0489431106295768,0.0034763610656328
1988,-1.5,-1.89643919609957,0.044048799566619,0.00753360491573142
1989,-1.5,-1.85679527648961,0.0396439196099572,0.010744636385154
1990,-1.5,-1.82111574884065,0.0356795276489614,0.0132381255115347
1991,-1.5,-1.78900417395659,0.0321115748840652,0.0151254704487878
1992,-1.5,-1.76010375656093,0.0289004173956586,0.0165029651434749
1993,-1.5,-1.73409338090484,0.0260103756560928,0.0174537061947367
1994,-1.5,-1.71068404281435,0.0234093380904836,0.0180492693843114
1995,-1.5,-1.68961563853292,0.0210684042814353,0.0183511828740238
1996,-1.5,-1.67065407467963,0.0189615638532916,0.0184122209719505
1997,-1.5,-1.65358866721166,0.0170654074679626,0.0182775396215517
1998,-1.5,-1.6382298004905,0.0153588667211662,0.0179856723315132
1999,-1.5,-1.62440682044145,0.0138229800490497,0.0175694031032668
2000,-1.5,-1.6119661383973,0.0124406820441447,0.0170565309973546
2001,-1.5,-1.60076952455757,0.0111966138397301,0.0164705392815922
2002,-1.5,-1.59069257210181,0.0100769524557571,0.0158311805990087
2003,-1,-1.53162331489163,0.0590692572101814,0.0201549882601259
2004,-1,-1.47846098340247,0.0531623314891634,0.0234557225830297
2005,-1,-1.43061488506222,0.0478460983402471,0.0258947601587514
2006,-1,-1.387553396556,0.0430614885062224,0.0276114329934985
2007,-1,-1.3487980569004,0.0387553396556,0.0287258236597087
2008,-1,-1.31391825121036,0.0348798056900401,0.0293412218627418
2009,-1,-1.28252642608932,0.0313918251210361,0.0295462821885712
2010,-1,-1.25427378348039,0.0282526426089325,0.0294169182306074
2011,-1,-1.22884640513235,0.0254273783480392,0.0290179642423506
2012,-1,-1.20596176461912,0.0228846405132352,0.028404631869439
2013,-1,-1.18536558815721,0.0205961764619118,0.0276237863286863
2014,-1,-1.16682902934149,0.0185365588157205,0.0267150635773897
2015,-1,-1.15014612640734,0.0166829029341484,0.0257118475130656
2016,-1,-1.1351315137666,0.0150146126407338,0.0246421240258324
2017,-1,-1.12161836238994,0.0135131513766602,0.0235292267609152
2018,-1,-1.10945652615095,0.0121618362389944,0.0223924877087231
2019,-0.5,-1.04851087353585,0.0609456526150949,0.0262478041993603
2020,-0.5,-0.993659786182268,0.0548510873535853,0.0291081325147828
2021,-1,-0.994293807564041,-0.000634021381773153,0.0261339171251272
2022,-1,-0.994864426807637,-0.000570619243595916,0.0234634634882549
2023,-1,-0.995377984126874,-0.000513557319236302,0.0210657614075058
2024,-1,-0.995840185714186,-0.000462201587312694,0.0189129651080239
2025,-1,-0.996256167142768,-0.000415981428581347,0.0169800704543634
2026,-1,-0.996630550428491,-0.000374383285723257,0.0152446250803547
2027,-1,-0.996967495385642,-0.000336944957150975,0.0136864680766042
2028,-1,-0.997270745847078,-0.000303250461435867,0.0122874962228002
2029,-1,-0.99754367126237,-0.000272925415292224,0.0110314540589909
2030,-1,-0.997789304136133,-0.000245632873763002,0.00990374536571553
2031,-1,-0.99801037372252,-0.00022106958638668,0.00889126387050531
2032,-1,-0.998209336350268,-0.000198962627747989,0.00798224122067998
2033,-1,-0.998388402715241,-0.000179066364973224,0.00716611046211466
2034,-1,-0.998549562443717,-0.000161159728475968,0.00643338344305559
2035,-1,-0.998694606199345,-0.000145043755628294,0.00577554072318721
2036,-1,-0.99882514557941,-0.000130539380065464,0.00518493271286194
2037,-1,-0.998942631021469,-0.000117485442058918,0.00465469089736985
2038,-1,-0.999048367919323,-0.000105736897853093,0.00417864811784756
2039,-1,-0.99914353112739,-9.51632080677944E-05,0.00375126698525602
2040,-1,-0.999229178014651,-8.56468872609817E-05,0.00336757559800432
2041,-1,-0.999306260213186,-7.70821985348613E-05,0.0030231098183504
2042,-1,-0.999375634191867,-6.93739786813419E-05,0.00271386143864723
2043,-1,-0.999438070772681,-6.24365808132854E-05,0.00243623163670118
2044,-1,-0.999494263695413,-5.61929227319569E-05,0.00218698918075786
2045,-1,-0.999544837325871,-5.05736304586835E-05,0.00196323289963621
2046,-1,-0.999590353593284,-4.55162674128928E-05,0.0017623579829313
2047,-1,-0.999631318233956,-4.09646406716035E-05,0.00158202572057101
2048,-1,-0.99966818641056,-3.6868176604421E-05,0.00142013633085347
2049,-1,-0.999701367769504,-3.31813589439234E-05,0.00127480456187373
2050,-1,-0.999731230992554,-2.98632230495421E-05,0.0011443377833814
2051,-1,-0.999758107893298,-2.68769007446545E-05,0.00102721631496879
2052,-1,-0.999782297103969,-2.41892106701558E-05,0.0009220757624049
2053,-1,-0.999804067393572,-2.17702896031513E-05,0.000827691157204095
2054,-1,-0.999823660654215,-1.95932606428251E-05,0.000742962715419403
2055,-1,-0.999841294588793,-1.76339345785426E-05,0.000666903050419608
2056,-1,-0.999857165129914,-1.58705411207327E-05,0.000598625691265574
2057,-1,-0.999871448616922,-1.42834870086039E-05,0.000537334773438156
2058,-0.5,-0.94988430375523,0.0499871448616922,0.00548231578226356
2059,-1,-0.954895873379707,-0.00501156962447702,0.0044329272415895
2060,-1,-0.959406286041737,-0.00451041266202923,0.00353859325122763
2061,-1,-0.963465657437563,-0.00405937139582635,0.00277879678652223
2062,-1,-0.967119091693807,-0.00365343425624376,0.00213557368224563
2063,-1,-0.970407182524426,-0.00328809083061932,0.00159320723095914
2064,-1,-0.973366464271983,-0.00295928174755744,0.00113795833310748
2065,-1,-0.976029817844785,-0.00266335357280167,0.000757827142516565
2066,-1,-0.978426836060307,-0.00239701821552152,0.000442342606712756
2067,-1,-0.980584152454276,-0.00215731639396932,0.000182376706644549
2068,-1,-0.982525737208848,-0.0019415847545724,-3.00194394771464E-05
2069,-1,-0.984273163487963,-0.00174742627911517,-0.000201760123440949
2070,-1,-0.985845847139167,-0.00157268365120367,-0.000338852476217221
2071,-1,-0.98726126242525,-0.00141541528608324,-0.000446508757203823
2072,-1,-0.988535136182725,-0.00127387375747501,-0.000529245257230941
2073,-1,-0.989681622564453,-0.00114648638172743,-0.00059096936968059
2074,-1,-0.990713460308008,-0.00103183774355475,-0.000635056207068007
2075,-1,-0.991642114277207,-0.000928653969199278,-0.000664415983281134
2076,-1,-0.992477902849486,-0.000835788572279283,-0.000681553242180949
2077,-1,-0.993230112564538,-0.000752209715051411,-0.000688618889467995
2078,-1,-0.993907101308084,-0.00067698874354627,-0.000687455874875822
2079,-1,-0.994516391177275,-0.00060928986919162,-0.000679639274307402
2080,-1,-0.995064752059548,-0.000548360882272503,-0.000666511435103912
2081,-0.5,-0.945558276853593,0.0495064752059547,0.00435078722900195
2082,-0.5,-0.901002449168234,0.0445558276853594,0.0083712912746377
2083,-1,-0.91090220425141,-0.00989975508317664,0.00654418663885626
2084,-1,-0.919811983826269,-0.00890977957485894,0.00499879001748474
2085,-1,-0.927830785443643,-0.00801880161737312,0.00369703085399896
2086,-1,-0.935047706899278,-0.00721692145563579,0.00260563562303548
2087,-1,-0.94154293620935,-0.00649522931007218,0.00169554912972471
2088,-1,-0.947388642588415,-0.00584570637906501,0.000941423578845742
2089,-1,-0.952649778329574,-0.0052611357411585,0.000321167646845319
2090,-1,-0.957384800496617,-0.00473502216704258,-0.000184451334543471
2091,-1,-0.961646320446955,-0.0042615199503383,-0.000592158196122954
2092,-1,-0.965481688402259,-0.00383536795530448,-0.000916479172041107
2093,-1,-0.968933519562033,-0.0034518311597741,-0.00117001437081441
2094,-1,-0.97204016760583,-0.00310664804379668,-0.00136367773811263
2095,-1,-0.974836150845247,-0.00279598323941699,-0.00150690828824307
2096,-1,-0.977352535760722,-0.00251638491547534,-0.0016078559509663
2097,-1,-0.97961728218465,-0.00226474642392771,-0.00167354499826244
2098,-1,-0.981655553966185,-0.00203827178153493,-0.00171001767658969
2099,-1,-0.983489998569567,-0.00183444460338145,-0.00172246036926886
2100,-1,-0.98514099871261,-0.00165100014304331,-0.00171531434664631
2101,-1,-0.986626898841349,-0.00148590012873906,-0.00169237292485558
2102,-1,-0.987964208957214,-0.00133731011586513,-0.00165686664395654
2103,-1,-0.989167788061493,-0.0012035791042786,-0.00161153788998874
2104,-1,-0.990251009255343,-0.00108322119385074,-0.00155870622037494
2105,-1,-0.991225908329809,-0.000974899074465685,-0.00150032550578402
2106,-1,-0.992103317496828,-0.000877409167019061,-0.00143803387190752
2107,-1,-0.992892985747145,-0.000789668250317233,-0.00137319730974849
2108,-1,-0.993603687172431,-0.000710701425285509,-0.00130694772130219
2109,-1,-0.994243318455188,-0.000639631282756903,-0.00124021607744766
2110,-1,-0.994818986609669,-0.000575668154481179,-0.00117376128515102
2111,-1,-0.995337087948702,-0.000518101339033072,-0.00110819529053922
2112,-1,-0.995803379153832,-0.000466291205129754,-0.00104400488199828
2113,-1,-0.996223041238449,-0.000419662084616856,-0.000981570602260133
2114,-1,-0.996600737114604,-0.000377695876155104,-0.000921183129649631
2115,-1,-0.996940663403143,-0.000339926288539627,-0.00086305744553863
2116,-1,-0.997246597062829,-0.000305933659685675,-0.000807345066953335
2117,-1,-0.997521937356546,-0.000275340293717119,-0.000754144589629713
2118,-1,-0.997769743620892,-0.000247806264345396,-0.000703510757101281
2119,-1,-0.997992769258802,-0.000223025637910879,-0.000655462245182241
2120,-1,-0.998193492332922,-0.00020072307411978,-0.000609988328075995
2121,-1,-0.99837414309963,-0.000180650766707813,-0.000567054571939177
2122,-1,-0.998536728789667,-0.00016258569003702,-0.000526607683748961
2123,-1,-0.9986830559107,-0.000146327121033241,-0.000488579627477389
2124,-1,-0.99881475031963,-0.000131694408930016,-0.000452891105622652
2125,-1,-0.998933275287667,-0.000118524968036993,-0.000419454491864086
2126,-1,-0.999039947758901,-0.000106672471233304,-0.000388176289801008
2127,-1,-0.999135952983011,-9.60052241099074E-05,-0.000358959183231898
2128,-1.5,-1.04922235768471,-0.050086404701699,-0.00533170373507861
2129,-1.5,-1.09430012191624,-0.045077764231529,-0.00930630978472365
2130,-1.5,-1.13487010972461,-0.0405699878083761,-0.0124326775870889
2131,-2,-1.22138309875215,-0.0865129890275385,-0.0198407087311338
2132,-2,-1.29924478887694,-0.0778616901247846,-0.0256428068704989
2133,-2,-1.36932030998924,-0.0700755211123063,-0.0300860782946797
2134,-2,-1.43238827899032,-0.0630679690010756,-0.0333842673653193
2135,-2,-1.48914945109129,-0.056761172100968,-0.0357219578388841
2136,-2,-1.54023450598216,-0.0510850548908712,-0.0372582675440828
2137,-2,-1.58621105538394,-0.0459765494017841,-0.038130095729853
2138,-2,-1.62758994984555,-0.0413788944616058,-0.0384549756030282
2139,-2,-1.66483095486099,-0.037241005015445,-0.0383335785442699
2140,-2,-1.69834785937489,-0.0335169045139005,-0.037851911141233
2141,-2,-1.7285130734374,-0.0301652140625106,-0.0370832414333608
2142,-2,-1.75566176609366,-0.0271486926562596,-0.0360897865556506
2143,-2,-1.7800955894843,-0.0244338233906336,-0.0349241902391489
2144,-2,-1.80208603053587,-0.0219904410515701,-0.0336308153203911
2145,-2,-1.82187742748228,-0.0197913969464132,-0.0322468734829933
2146,-2,-1.83968968473405,-0.0178122572517718,-0.0308034118598711
2147,-2,-1.85572071626065,-0.0160310315265948,-0.0293261738265435
2148,-2,-1.87014864463458,-0.0144279283739353,-0.0278363492812827
2149,-2,-1.88313378017112,-0.0129851355365418,-0.0263512279068086
2150,-2,-1.89482040215401,-0.0116866219828875,-0.0248847673144165
2151,-2,-1.90533836193861,-0.0105179597845988,-0.0234480865614347
2152,-2,-1.91480452574475,-0.00946616380613885,-0.0220498942859051
2153,-2,-1.92332407317028,-0.00851954742552508,-0.0206968595998671
2154,-2,-1.93099166585325,-0.00766759268297257,-0.0193939329081777
2155,-2,-1.93789249926792,-0.00690083341467518,-0.0181446229588274
2156,-2,-1.94410324934113,-0.00621075007320759,-0.0169512356702654
2157,-2,-1.94969292440702,-0.00558967506588703,-0.0158150796098276
2158,-2,-1.95472363196632,-0.00503070755929813,-0.0147366424047746
2159,-2,-1.95925126876968,-0.00452763680336843,-0.013715741844634
2160,-2,-1.96332614189272,-0.00407487312303156,-0.0127516549724738
2161,-2,-1.96699352770344,-0.00366738581072834,-0.0118432280562992
2162,-2,-1.9702941749331,-0.00330064722965551,-0.0109889699736349
2163,-2,-1.97326475743979,-0.00297058250669013,-0.0101871312269404
2164,-2.5,-2.02593828169581,-0.052673524256021,-0.0144357705298485
2165,-2.5,-2.07334445352623,-0.0474061718304188,-0.0177328106599055
2166,-2,-2.06601000817361,0.00733444535262295,-0.0152260850586526
2167,-2,-2.05940900735625,0.0066010008173607,-0.0130433764710513
2168,-2,-2.05346810662062,0.00594090073562459,-0.0111449487503837
2169,-2,-2.04812129595856,0.00534681066206222,-0.00949577280913913
2170,-2,-2.0433091663627,0.00481212959585609,-0.00806498256863961
2171,-2,-2.03897824972643,0.00433091663627039,-0.00682539264814861
2172,-2,-2.03508042475379,0.00389782497264335,-0.00575307088606941
2173,-2,-2.03157238227841,0.00350804247537884,-0.00482695954992459
2174,-2,-2.02841514405057,0.00315723822784086,-0.00402853977214804
2175,-2,-2.02557362964551,0.00284151440505687,-0.00334153435442755
2176,-2,-2.02301626668096,0.00255736296455122,-0.00275164462252967
2177,-2,-2.02071464001287,0.00230162666809619,-0.00224631749346709
2178,-2,-2.01864317601158,0.00207146400128666,-0.00181453934399171
2179,-2,-2.01677885841042,0.00186431760115768,-0.00144665364947677
2180,-2,-2.01510097256938,0.00167788584104223,-0.00113419970042487
2181,-2,-2.01359087531244,0.00151009725693774,-0.000869770004688612
2182,-2,-2.0122317877812,0.00135908753124392,-0.000646884251095359
2183,-2,-2.01100860900308,0.00122317877811984,-0.000459877948173839
2184,-2,-2.00990774810277,0.00110086090030759,-0.000303804063325696
2185,-2,-2.00891697329249,0.000990774810277095,-0.000174346175965417
2186,-2,-2.00802527596324,0.000891697329249208,-6.77418254439548E-05
2187,-2,-2.00722274836692,0.000802527596324154,1.92851167328561E-05
2188,-2,-2.00650047353023,0.000722274836691739,8.95840887287444E-05
2189,-2,-2.0058504261772,0.000650047353022654,0.000145630415158135
2190,-2,-2.00526538355948,0.000585042617720521,0.000189571635414374
2191,-2,-2.00473884520354,0.000526538355948514,0.000223268307467788
2192,-2,-2.00426496068318,0.000473884520353796,0.000248329928756389
2193,-2,-2.00383846461486,0.000426496068318016,0.000266146542712551
2194,-2,-2.00345461815338,0.000383846461486481,0.000277916534589944
2195,-2,-2.00310915633804,0.000345461815337789,0.000284671062664729
2196,-2,-2.00279824070424,0.000310915633804143,0.00028729551977867
2197,-2,-2.00251841663381,0.000279824070423373,0.000286548374843141
2198,-2,-2.00226657497043,0.000251841663381214,0.000283077703696948
2199,-2,-2.00203991747339,0.000226657497043092,0.000277435683031562
2200,-2,-2.00183592572605,0.000203991747338872,0.000270091289462293
2201,-2,-2.00165233315344,0.000183592572605029,0.000261441417776567
2202,-2,-2.0014870998381,0.000165233315344349,0.000251820607533345
2203,-2,-2.00133838985429,0.000148709983809781,0.000241509545160989
2204,-2,-2.00120455086886,0.000133838985429069,0.000230742489187797
2205,-2,-2.00108409578197,0.000120455086885851,0.000219713748957602
2206,-2,-2.00097568620378,0.000108409578197577,0.0002085833318816
2207,-2,-2.0008781175834,9.7568620377686E-05,0.000197481860731208
2208,-2,-2.00079030582506,8.78117583398286E-05,0.00018651485049207
2209,-2,-2.00071127524255,7.90305825058013E-05,0.000175766423693443
2210,-2,-2.0006401477183,7.112752425531E-05,0.00016530253374963
2211,-1.5,-1.95057613294647,0.0500640147718299,0.00515517375755765
2212,-1.5,-1.90551851965182,0.045057613294647,0.00914541771126659
2213,-1.5,-1.86496666768664,0.0405518519651822,0.0122860611366581
2214,-1.5,-1.82847000091798,0.0364966667686639,0.0147071216998587
2215,-1.5,-1.79562300082618,0.0328470000917975,0.0165211095390526
2216,-1.5,-1.76606070074356,0.0295623000826177,0.0178252285934091
2217,-1.5,-1.7394546306692,0.026606070074356,0.0187033127415038
2218,-1.5,-1.71550916760228,0.0239454630669205,0.0192275277740455
2219,-1.5,-1.69395825084206,0.0215509167602284,0.0194598666726638
2220,-1.5,-1.67456242575785,0.0193958250842055,0.0194534625138179
2221,-1.5,-1.65710618318207,0.0174562425757849,0.0192537405200146
2222,-1.5,-1.64139556486386,0.0157106183182065,0.0188994282998338
2223,-1.5,-1.62725600837747,0.0141395564863858,0.018423441118489
2224,-1.5,-1.61453040753973,0.0127256008377472,0.0178536570904148
2225,-1.5,-1.60307736678575,0.0114530407539726,0.0172135954567706
2226,-1.5,-1.59276963010718,0.0103077366785753,0.0165230095789511
2227,-1.5,-1.58349266709646,0.0092769630107179,0.0157984049221278
2228,-1.5,-1.57514340038681,0.00834926670964609,0.0150534911008796
2229,-1.5,-1.56762906034813,0.00751434003868146,0.0142995759946598
2230,-1.5,-1.56086615431332,0.00676290603481333,0.0135459089986751
2231,-1.5,-1.55477953888199,0.00608661543133193,0.0127999796419408
2232,-1.5,-1.54930158499379,0.00547795388819883,0.0120677770665666
2233,-1.5,-1.54437142649441,0.00493015849937883,0.0113540152098478
2234,-1.5,-1.53993428384497,0.00443714264944095,0.0106623279538071
2235,-1.5,-1.53594085546047,0.0039934283844969,0.00999543799687612
2236,-1.5,-1.53234676991442,0.00359408554604723,0.00935530275179323
2237,-1.5,-1.52911209292298,0.00323467699144242,0.00874324017575815
2238,-1.5,-1.52620088363068,0.00291120929229827,0.00816003708741216
2239,-1.5,-1.52358079526762,0.00262008836306848,0.0076060422149778
2240,-1.5,-1.52122271574085,0.00235807952676148,0.00708124594615616
2241,-1.5,-1.51910044416677,0.0021222715740854,0.00658534850894909
2242,-1.5,-1.51719039975009,0.00191004441667686,0.00611781809972187
2243,-1.5,-1.51547135977508,0.00171903997500911,0.00567794028725059
2244,-1.5,-1.51392422379757,0.00154713597750833,0.00526485985627636
2245,-2,-1.56253180141782,-0.0486075776202426,-0.000122383891375533
2246,-2,-1.60627862127603,-0.0437468198582183,-0.00448482748805981
2247,-2,-1.64565075914843,-0.0393721378723966,-0.00797355852649348
2248,-2,-1.68108568323359,-0.0354349240851568,-0.0107196950823598
2249,-2,-1.71297711491023,-0.0318914316766412,-0.012836868741788
2250,-2,-1.74167940341921,-0.0287022885089769,-0.0144234107185069
2251,-2,-1.76751146307729,-0.0258320596580794,-0.0155642756124641
2252,-2,-1.79076031676956,-0.0232488536922715,-0.0163327334204448
2253,-2,-1.8116842850926,-0.0209239683230442,-0.0167918569107048
2254,-2,-1.83051585658334,-0.0188315714907399,-0.0169958283687083
2255,-2,-1.84746427092501,-0.0169484143416658,-0.016991086966004
2256,-2,-1.86271784383251,-0.0152535729074992,-0.0168173355601536
2257,-2,-1.87644605944926,-0.0137282156167493,-0.0165084235658131
2258,-2,-1.88880145350433,-0.0123553940550745,-0.0160931206147393
2259,-2,-1.8999213081539,-0.011119854649567,-0.015595794018222
2260,-2,-1.90992917733851,-0.0100078691846102,-0.0150370015348609
2261,-2,-1.91893625960466,-0.00900708226614921,-0.0144340096079897
2262,-2,-1.92704263364419,-0.0081063740395344,-0.0138012460511442
2263,-2,-1.93433837027977,-0.00729573663558081,-0.0131506951095878
2264,-2,-1.94090453325179,-0.00656616297202284,-0.0124922418958313
2265,-2,-1.94681407992662,-0.00590954667482047,-0.0118339723737302
2266,-2,-1.95213267193395,-0.00531859200733842,-0.0111824343370911
2267,-2,-1.95691940474056,-0.00478673280660469,-0.0105428641840424
2268,-2,-1.9612274642665,-0.00430805952594415,-0.00991938371823259
2269,-2,-1.96510471783985,-0.00387725357334978,-0.00931517070374431
2270,-2,-1.96859424605587,-0.00348952821601478,-0.00873260645497136
2271,-2,-1.97173482145028,-0.00314057539441337,-0.00817340334891556
2272,-2,-1.97456133930525,-0.00282651785497201,-0.00763871479952121
2273,-2,-1.97710520537473,-0.00254386606947477,-0.00712922992651656
2274,-2,-1.97939468483725,-0.00228947946252722,-0.00664525488011763
2275,-1.5,-1.93145521635353,0.0479394684837253,-0.00118678254373333
2276,-1.5,-1.88830969471818,0.0431455216353529,0.00324644787417529
2277,-2,-1.89947872524636,-0.0111690305281824,0.00180490003393952
2278,-2,-1.90953085272172,-0.0100521274753642,0.000619197283009147
2279,-2,-1.91857776744955,-0.00904691472782782,-0.000347413918074549
2280,-2,-1.9267199907046,-0.00814222325504499,-0.00112689485177159
2281,-2,-1.93404799163414,-0.00732800092954045,-0.00174700545954848
2282,-2,-1.94064319247072,-0.00659520083658638,-0.00223182499725227
2283,-2,-1.94657887322365,-0.00593568075292783,-0.00260221057281983
2284,-2,-1.95192098590129,-0.00534211267763496,-0.00287620078330134
2285,-2,-1.95672888731116,-0.00480790140987142,-0.00306937084595835
2286,-2,-1.96105599858004,-0.0043271112688843,-0.00319514488825094
2287,-2,-1.96495039872204,-0.00389440014199582,-0.00326507041362543
2288,-2,-1.96845535884983,-0.00350496012779633,-0.00328905938504252
2289,-2,-1.97160982296485,-0.00315446411501674,-0.00327559985803994
2290,-2,-1.97444884066836,-0.00283901770351513,-0.00323194164258746
2291,-2,-1.97700395660153,-0.0025551159331636,-0.00316425907164508
2292,-2,-1.97930356094138,-0.00229960433984711,-0.00307779359846528
2293,-2,-1.98137320484724,-0.00206964390586251,-0.002976978629205
2294,-2,-1.98323588436251,-0.0018626795152763,-0.00286554871781213
2295,-2,-1.98491229592626,-0.00167641156374865,-0.00274663500240578
2296,-2,-1.98642106633364,-0.00150877040737374,-0.00262284854290258
2297,-2,-1.98777895970027,-0.00135789336663628,-0.00249635302527595
2298,-1.5,-1.93900106373025,0.0487778959700274,0.00263107187425438
2299,-1.5,-1.89510095735722,0.0439001063730247,0.00675797532413141
2300,-1.5,-1.8555908616215,0.0395100957357222,0.0100331873652905
2301,-1.5,-1.82003177545935,0.03555908616215,0.0125857772449764
2302,-1.5,-1.78802859791341,0.0320031775459348,0.0145275172750723
2303,-1.5,-1.75922573812207,0.0288028597913415,0.0159550515266992
2304,-1.5,-1.73330316430987,0.0259225738122073,0.01695180375525
2305,-1,-1.65997284787888,0.0733303164309864,0.0225896550228236
2306,-1,-1.59397556309099,0.0659972847878878,0.0269304179993301
2307,-1,-1.53457800678189,0.0593975563090992,0.030177131830307
2308,-1,-1.4811202061037,0.0534578006781892,0.0325051987150952
2309,-1,-1.43300818549333,0.0481120206103702,0.0340658809046227
2310,-1,-1.389707366944,0.0433008185493333,0.0349893746690938
2311,-1,-1.3507366302496,0.0389707366943999,0.0353875108716244
2312,-1,-1.31566296722464,0.03507366302496,0.0353561260869579
2313,-1,-1.28409667050218,0.0315662967224639,0.0349771431505085
2314,-1,-1.25568700345196,0.0284096670502176,0.0343203955404794
2315,-1,-1.23011830310676,0.0255687003451959,0.0334452260209511
2316,-1,-1.20710647279609,0.0230118303106761,0.0324018864499236
2317,-0.5,-1.13639582551648,0.0707106472796086,0.0362327625328921
2318,-0.5,-1.07275624296483,0.0636395825516478,0.0389734445347677
2319,0,-0.965480618668346,0.107275624296483,0.0458036625109392
2320,0,-0.868932556801512,0.0965480618668346,0.0508781024465287
2321,0,-0.782039301121361,0.0868932556801512,0.054479617769891
2322,0,-0.703835371009225,0.0782039301121361,0.0568520490041155
2323,0,-0.633451833908302,0.0703835371009225,0.0582051978137962
2324,0,-0.570106650517472,0.0633451833908302,0.0587191963714996
2325,0,-0.513095985465725,0.0570106650517472,0.0585483432395244
2326,0,-0.461786386919152,0.0513095985465725,0.0578244687702292
2327,0,-0.415607748227237,0.0461786386919152,0.0566598857623978
2328,0,-0.374046973404513,0.0415607748227237,0.0551499746684304
2329,0,-0.336642276064062,0.0374046973404513,0.0533754469356325
2330,0,-0.302978048457656,0.0336642276064062,0.0514043250027098
2331,0,-0.27268024361189,0.0302978048457656,0.0492936729870154
2332,0,-0.245412219250701,0.027268024361189,0.0470911081244328
2333,0,-0.220870997325631,0.0245412219250701,0.0448361195044965
2334,0,-0.198783897593068,0.0220870997325631,0.0425612175273032
2335,0,-0.178905507833761,0.0198783897593068,0.0402929347505035
2336,0,-0.161014957050385,0.0178905507833761,0.0380526963537908
2337,0,-0.144913461345347,0.0161014957050385,0.0358575762889156
2338,0,-0.130422115210812,0.0144913461345346,0.0337209532734775
2339,0,-0.117379903689731,0.0130422115210812,0.0316530790982378
2340,0,-0.105641913320758,0.0117379903689731,0.0296615702253114
2341,0,-0.0950777219886819,0.0105641913320758,0.0277518323359878
2342,0,-0.0855699497898137,0.00950777219886818,0.0259274263222758
2343,0,-0.0770129548108323,0.00855699497898137,0.0241903831879464
2344,0,-0.0693116593297491,0.00770129548108323,0.0225414744172601
2345,0,-0.0623804933967742,0.00693116593297491,0.0209804435688316
2346,0,-0.0561424440570968,0.00623804933967742,0.0195062041459161
2347,0,-0.0505281996513871,0.00561424440570968,0.0181170081718955
2348,0,-0.0454753796862484,0.00505281996513871,0.0168105893512198
