Time,position,smoothposition,speed,smoothspeed
1313,-1,-1.07756594710005,0.00861843856667233,0.0202123431751252
1314,-1,-1.06980935239004,0.00775659471000512,0.0189667683286132
1315,-1,-1.06282841715104,0.00698093523900445,0.0177681850196523
1316,-1,-1.05654557543594,0.00628284171510396,0.0166196506891975
1317,-0.5,-1.00089101789234,0.0556545575435936,0.0205231413746371
1318,-0.5,-0.950801916103109,0.0500891017892343,0.0234797374160968
1319,-0.5,-0.905721724492798,0.0450801916103108,0.0256397828355182
1320,-0.5,-0.865149552043518,0.0405721724492798,0.0271330217968944
1321,-0.5,-0.828634596839166,0.0365149552043518,0.0280712151376401
1322,-0.5,-0.79577113715525,0.0328634596839166,0.0285504395922678
1323,-0.5,-0.766194023439725,0.029577113715525,0.0286531070045935
1324,-0.5,-0.739574621095752,0.0266194023439724,0.0284497365385314
1325,0,-0.665617158986177,0.0739574621095752,0.0330005090956358
1326,0,-0.599055443087559,0.0665617158986177,0.036356629775934
1327,0,-0.539149898778803,0.0599055443087559,0.0387115212292162
1328,0,-0.485234908900923,0.0539149898778803,0.0402318680940826
1329,0,-0.436711418010831,0.0485234908900923,0.0410610303736835
1330,0,-0.393040276209748,0.0436711418010831,0.0413220415164235
1331,0,-0.353736248588773,0.0393040276209748,0.0411202401268786
1332,0,-0.318362623729896,0.0353736248588773,0.0405455786000785
1333,0,-0.286526361356906,0.0318362623729895,0.0396746469773696
1334,0,-0.257873725221215,0.0286526361356906,0.0385724458932017
1335,0,-0.232086352699094,0.0257873725221215,0.0372939385560937
1336,0,-0.208877717429184,0.0232086352699094,0.0358854082274753
1337,0,-0.187989945686266,0.0208877717429184,0.0343856445790196
1338,0,-0.169190951117639,0.0187989945686266,0.0328269795779803
1339,0,-0.152271856005875,0.016919095111764,0.0312361911313587
1340,0,-0.137044670405288,0.0152271856005876,0.0296352905782815
1341,0,-0.123340203364759,0.0137044670405288,0.0280422082245063
1342,0,-0.111006183028283,0.0123340203364759,0.0264713894357032
1343,0,-0.0999055647254549,0.0111006183028283,0.0249343123224157
1344,0,-0.0899150082529094,0.00999055647254549,0.0234399367374287
1345,0,-0.0809235074276184,0.00899150082529095,0.0219950931462149
1346,0,-0.0728311566848566,0.00809235074276185,0.0206048189058696
1347,0,-0.0655480410163709,0.00728311566848566,0.0192726485821312
1348,0,-0.0589932369147338,0.00655480410163709,0.0180008641340818
1349,0,-0.0530939132232605,0.00589932369147338,0.016790710089821
1350,0,-0.0477845219009344,0.00530939132232604,0.0156425782130715
1351,0,-0.043006069710841,0.00477845219009344,0.0145561656107737
1352,0,-0.0387054627397569,0.00430060697108409,0.0135306097468047
1353,0,-0.0348349164657812,0.00387054627397568,0.0125646033995218
1354,0,-0.0313514248192031,0.00348349164657812,0.0116564922242274
1355,0,-0.0282162823372828,0.00313514248192031,0.0108043572499967
1356,0,-0.0253946541035545,0.00282162823372828,0.0100060843483699
1357,0,-0.022855188693199,0.00253946541035545,0.00925942245456844
1358,0,-0.0205696698238791,0.0022855188693199,0.00856203209604359
1359,0,-0.0185127028414912,0.00205696698238791,0.00791152558467802
1360,0,-0.0166614325573421,0.00185127028414912,0.00730550005462513
1361,0.5,0.0350047106983921,0.0516661432557342,0.011741564374736
1362,0,0.0315042396285529,-0.00350047106983921,0.0102173608302785
1363,0,0.0283538156656976,-0.00315042396285529,0.00888058235096513
1364,0,0.0255184340991279,-0.00283538156656976,0.00770898595921164
1365,0,0.0229665906892151,-0.00255184340991279,0.0066829030222992
1366,0,0.0206699316202936,-0.00229665906892151,0.00578494681317713
1367,0,0.0186029384582642,-0.00206699316202935,0.00499975281565648
1368,0,0.0167426446124378,-0.00186029384582642,0.00431374814950819
1369,0,0.015068380151194,-0.00167426446124378,0.00371494688843299
1370,0,0.0135615421360746,-0.0015068380151194,0.00319276839807776
1371,0,0.0122053879224671,-0.00135615421360746,0.00273787613690923
1372,0,0.0109848491302204,-0.00122053879224671,0.00234203464399364
1373,0,0.00988636421719839,-0.00109848491302204,0.00199798268829207
1374,0,0.00889772779547855,-0.000988636421719839,0.00169932077729088
1375,0,0.00800795501593069,-0.000889772779547856,0.00144041142160701
1376,0,0.00720715951433762,-0.000800795501593069,0.001216290729287
1377,0,0.00648644356290386,-0.000720715951433763,0.00102259006121492
1378,0,0.00583779920661347,-0.000648644356290386,0.000855466619464391
1379,0,0.00525401928595213,-0.000583779920661348,0.000711541965451817
1380,0,0.00472861735735691,-0.000525401928595213,0.000587847576047114
1381,0,0.00425575562162122,-0.000472861735735692,0.000481776644868834
1382,0,0.0038301800594591,-0.000425575562162122,0.000391041424165738
1383,0,0.00344716205351319,-0.00038301800594591,0.000313635481154573
1384,0,0.00310244584816187,-0.000344716205351319,0.000247800312503984
1385,0,0.00279220126334568,-0.000310244584816187,0.000191995822771967
1386,0,0.00251298113701112,-0.000279220126334568,0.000144874227861313
1387,0,0.00226168302331,-0.000251298113701112,0.000105256993705071
1388,0,0.002035514720979,-0.000226168302331,7.21144641014637E-05
1389,0,0.0018319632488811,-0.0002035514720979,4.45478704815273E-05
1390,-0.5,-0.048351233076007,-0.0501831963248881,-0.00497822654905544
1391,-0.5,-0.0935161097684063,-0.0451648766923993,-0.00899689156338982
1392,-0.5,-0.134164498791566,-0.0406483890231594,-0.0121620413093668
1393,0,-0.120748048912409,0.0134164498791566,-0.00960419219051444
1394,0,-0.108673244021168,0.0120748048912409,-0.00743629248233891
1395,0,-0.0978059196190514,0.0108673244021168,-0.00560593079389333
1396,0,-0.0880253276571462,0.00978059196190513,-0.00406727851831349
1397,0,-0.0792227948914316,0.00880253276571462,-0.00278029738991068
1398,0,-0.0713005154022885,0.00792227948914316,-0.00171003970200529
1399,0,-0.0641704638620596,0.00713005154022885,-0.000826030577781879
1400,0,-0.0577534174758536,0.00641704638620597,-0.000101722881383094
1401,0,-0.0519780757282683,0.00577534174758536,0.000485983581513752
1402,0,-0.0467802681554415,0.00519780757282683,0.000957165980645059
1403,0,-0.0421022413398973,0.00467802681554415,0.00132925206413497
1404,0,-0.0378920172059076,0.00421022413398973,0.00161734927112044
1405,0,-0.0341028154853168,0.00378920172059076,0.00183453451606748
1406,0,-0.0306925339367851,0.00341028154853168,0.0019921092193139
1407,-0.5,-0.0776232805431066,-0.0469307466063215,-0.00290017636324964
1408,-0.5,-0.119860952488796,-0.0422376719456893,-0.00683392592149361
1409,-0.5,-0.157874857239916,-0.0380139047511204,-0.00995192380445629
1410,-0.5,-0.192087371515925,-0.0342125142760084,-0.0123779828516115
1411,-0.5,-0.222878634364332,-0.0307912628484075,-0.0142193108512911
1412,-0.5,-0.250590770927899,-0.0277121365635668,-0.0155685934225187
1413,-0.5,-0.275531693835109,-0.0249409229072101,-0.0165058263709878
1414,-0.5,-0.297978524451598,-0.0224468306164891,-0.0170999267955379
1415,-0.5,-0.318180672006438,-0.0202021475548402,-0.0174101488714682
1416,-0.5,-0.336362604805795,-0.0181819327993561,-0.017487327264257
1417,-0.5,-0.352726344325215,-0.0163637395194206,-0.0173749684897733
1418,-0.5,-0.367453709892694,-0.0147273655674785,-0.0171102081975438
1419,-0.5,-0.380708338903424,-0.0132546290107307,-0.0167246502788625
1420,-0.5,-0.392637505013082,-0.0119291661096576,-0.016245101861942
1421,-0.5,-0.403373754511774,-0.0107362494986918,-0.015694216625617
1422,-0.5,-0.413036379060596,-0.00966262454882266,-0.0150910574179376
1423,-0.5,-0.421732741154537,-0.00869636209394037,-0.0144515878855378
1424,-0.5,-0.429559467039083,-0.0078267258845463,-0.0137891016854387
1425,-0.5,-0.436603520335175,-0.0070440532960917,-0.013114596846504
1426,-0.5,-0.442943168301657,-0.00633964796648251,-0.0124371019585018
1427,-0.5,-0.448648851471491,-0.00570568316983427,-0.0117639600796351
1428,-0.5,-0.453783966324342,-0.00513511485285084,-0.0111010755569567
1429,-0.5,-0.458405569691908,-0.00462160336756579,-0.0104531283380176
1430,-0.5,-0.462565012722717,-0.00415944303080917,-0.00982375980729674
1431,-0.5,-0.466308511450446,-0.00374349872772828,-0.00921573369933989
1432,-0.5,-0.469677660305401,-0.00336914885495543,-0.00863107521490144
1433,-0.5,-0.472709894274861,-0.0030322339694599,-0.00807119109035729
1434,-1,-0.525438904847375,-0.0527290105725139,-0.012536973038573
1435,-1,-0.572895014362637,-0.0474561095152625,-0.0160288866862419
1436,-1,-0.615605512926374,-0.0427104985637363,-0.0186970478739913
1437,-1,-0.654044961633736,-0.0384394487073626,-0.0206712879573285
1438,-1,-0.688640465470363,-0.0345955038366264,-0.0220637095452583
1439,-1,-0.719776418923326,-0.0311359534529637,-0.0229709339360288
1440,-1,-0.747798777030994,-0.0280223581076674,-0.0234760763531927
1441,-1,-0.773018899327894,-0.0252201222969006,-0.0236504809475635
1442,-1,-0.795717009395105,-0.0226981100672106,-0.0235552438595282
1443,-1,-0.816145308455594,-0.0204282990604895,-0.0232425493796243
1444,-1,-0.834530777610035,-0.0183854691544406,-0.0227568413571059
1445,-1,-0.851077699849031,-0.0165469222389966,-0.022135849445295
1446,-1,-0.865969929864128,-0.0148922300150969,-0.0214114875022752
1447,-1,-0.879372936877716,-0.0134030070135872,-0.0206106394534064
1448,-1,-0.891435643189944,-0.0120627063122284,-0.0197558461392886
1449,-1,-0.90229207887095,-0.0108564356810056,-0.0188659050934603
1450,-0.5,-0.862062870983855,0.0402292078870949,-0.0129563937954048
1451,-0.5,-0.825856583885469,0.0362062870983855,-0.00804012570602574
1452,-0.5,-0.793270925496922,0.0325856583885469,-0.00397754729656848
1453,-1,-0.81394383294723,-0.0206729074503078,-0.00564708331194241
1454,-1,-0.832549449652507,-0.0186056167052769,-0.00694293665127586
1455,-1.5,-0.899294504687256,-0.0667450550347493,-0.0129231484896232
1456,-1.5,-0.959365054218531,-0.0600705495312743,-0.0176378885937883
1457,-1.5,-1.01342854879668,-0.0540634945781469,-0.0212804491922242
1458,-2,-1.11208569391701,-0.0986571451203322,-0.029018118785035
1459,-2,-1.20087712452531,-0.0887914306082991,-0.0349954499673614
1460,-2,-1.28078941207278,-0.0799122875474692,-0.0394871337253722
1461,-2,-1.3527104708655,-0.0719210587927221,-0.0427305262321072
1462,-2,-1.41743942377895,-0.06472895291345,-0.0449303689002414
1463,-2,-1.47569548140106,-0.058256057622105,-0.0462629377724278
1464,-2,-1.52812593326095,-0.0524304518598946,-0.0468796891811745
1465,-2,-1.57531333993485,-0.0471874066739051,-0.0469104609304475
1466,-2,-1.61778200594137,-0.0424686660065146,-0.0464662814380542
1467,-2,-1.65600380534723,-0.0382217994058631,-0.0456418332348351
1468,-2,-1.69040342481251,-0.0343996194652767,-0.0445176118578793
1469,-2,-1.72136308233126,-0.0309596575187492,-0.0431618164239663
1470,-2,-1.74922677409813,-0.0278636917668742,-0.0416320039582571
1471,-2,-1.77430409668832,-0.0250773225901868,-0.03997653582145
1472,-2,-1.79687368701949,-0.022569590331168,-0.0382358412724218
1473,-2,-1.81718631831754,-0.0203126312980513,-0.0364435202749848
1474,-2,-1.83546768648578,-0.0182813681682461,-0.0346273050643109
1475,-2,-1.85192091783721,-0.0164532313514216,-0.032809897693022
1476,-2,-1.86672882605349,-0.0148079082162793,-0.0310096987453477
1477,-2,-1.88005594344814,-0.0133271173946514,-0.0292414406102781
1478,-1.5,-1.84205034910332,0.0380055943448137,-0.0225167371147689
1479,-2,-1.85784531419299,-0.0157949650896676,-0.0218445599122588
1480,-2,-1.87206078277369,-0.014215468580701,-0.021081650779103
1481,-2,-1.88485470449632,-0.0127939217226307,-0.0202528778734558
1482,-2,-1.89636923404669,-0.0115145295503678,-0.019379043041147
1483,-2,-1.90673231064202,-0.0103630765953309,-0.0184774463965654
1484,-2,-1.91605907957782,-0.00932676893579787,-0.0175623786504886
1485,-2,-1.92445317162004,-0.00839409204221808,-0.0166455499896616
1486,-2,-1.93200785445803,-0.00755468283799621,-0.015736463274495
1487,-2,-1.93880706901223,-0.00679921455419663,-0.0148427384024652
1488,-2,-1.94492636211101,-0.00611929309877701,-0.0139703938720964
1489,-2,-1.95043372589991,-0.00550736378889938,-0.0131240908637767
1490,-2,-1.95539035330992,-0.00495662741000946,-0.0123073445183999
1491,-2,-1.95985131797892,-0.00446096466900836,-0.0115227065334608
1492,-2,-1.96386618618103,-0.0040148682021075,-0.0107719227003255
1493,-2,-1.96747956756293,-0.00361338138189682,-0.0100560685684826
1494,-2,-1.97073161080664,-0.00325204324370709,-0.00937566603600505
1495,-2,-1.97365844972597,-0.00292683891933643,-0.00873078332433818
1496,-2,-1.97629260475337,-0.00263415502740272,-0.00812112049464464
1497,-2,-1.97866334427804,-0.0023707395246626,-0.00754608239764643
1498,-1.5,-1.93079700985023,0.0478663344278039,-0.0020048407151014
1499,-1.5,-1.88771730886521,0.0430797009850235,0.00250361345491108
1500,-1.5,-1.84894557797869,0.038771730886521,0.00613042519807207
1501,-1,-1.76405102018082,0.0848945577978688,0.0140068384580517
1502,-1,-1.68764591816274,0.076405102018082,0.0202466648140548
1503,-1,-1.61888132634646,0.0687645918162738,0.0250984575142767
1504,-1,-1.55699319371182,0.0618881326346465,0.0287774250263137
1505,-1,-1.50129387434064,0.0556993193711819,0.0314696144608005
1506,-1,-1.45116448690657,0.0501293874340636,0.0333355917581268
1507,-1,-1.40604803821592,0.0451164486906572,0.0345136774513798
1508,-1,-1.36544323439432,0.0406048038215916,0.035122790088401
1509,-1,-1.32889891095489,0.0365443234394325,0.0352649434235042
1510,-1,-1.2960090198594,0.0328898910954891,0.0350274381907026
1511,-1,-1.26640811787346,0.0296009019859402,0.0344847845702264
1512,-1,-1.23976730608612,0.0266408117873462,0.0337003872919384
1513,-1,-1.2157905754775,0.0239767306086116,0.0327280216236057
1514,-1,-1.19421151792975,0.0215790575477504,0.0316131252160202
1515,-1,-1.17479036613678,0.0194211517929754,0.0303939278737157
1516,-1,-1.1573113295231,0.0174790366136779,0.0291024387477119
1517,-1,-1.14158019657079,0.01573113295231,0.0277653081681717
1518,-1,-1.12742217691371,0.014158019657079,0.0264045793170625
1519,-1,-1.11467995922234,0.0127422176913712,0.0250383431544933
1520,-0.5,-1.05321196330011,0.061467995922234,0.0286813084312674
1521,-0.5,-0.997890766970096,0.0553211963300106,0.0313452972211417
1522,-0.5,-0.948101690273086,0.0497890766970096,0.0331896751687285
1523,-0.5,-0.903291521245777,0.0448101690273086,0.0343517245545865
1524,-0.5,-0.8629623691212,0.0403291521245778,0.0349494673115856
1525,-0.5,-0.82666613220908,0.0362962369121199,0.0350841442716391
1526,-0.5,-0.793999518988172,0.032666613220908,0.034842391166566
1527,-0.5,-0.764599567089355,0.0293999518988172,0.0342981472397911
1528,-0.5,-0.738139610380419,0.0264599567089354,0.0335143281867055
1529,-0.5,-0.714325649342377,0.0238139610380419,0.0325442914718392
1530,-0.5,-0.692893084408139,0.0214325649342377,0.031433118818079
1531,-0.5,-0.673603775967325,0.019289308440814,0.0302187377803525
1532,-0.5,-0.656243398370593,0.0173603775967326,0.0289329017619905
1533,-0.5,-0.640619058533534,0.0156243398370592,0.0276020455694974
1534,-0.5,-0.62655715268018,0.0140619058533533,0.026248031597883
1535,-0.5,-0.613901437412162,0.012655715268018,0.0248887999648965
1536,-0.5,-0.602511293670946,0.0113901437412163,0.0235389343425285
1537,-0.5,-0.592260164303851,0.0102511293670946,0.0222101538449851
1538,-0.5,-0.583034147873466,0.00922601643038512,0.0209117401035251
1539,-0.5,-0.57473073308612,0.00830341478734664,0.0196509075719072
1540,-0.5,-0.567257659777508,0.00747307330861202,0.0184331241455777
1541,-0.5,-0.560531893799757,0.00672576597775076,0.017262388328795
1542,-0.5,-0.554478704419781,0.00605318937997568,0.0161414684339131
1543,-0.5,-0.549030833977803,0.00544787044197814,0.0150721086347196
1544,-0.5,-0.544127750580023,0.00490308339778034,0.0140552061110257
1545,-0.5,-0.53971497552202,0.00441277505800231,0.0130909630057233
1546,-0.5,-0.535743477969818,0.00397149755220205,0.0121790164603712
1547,-0.5,-0.532169130172837,0.00357434779698185,0.0113185495940323
1548,-0.5,-0.528952217155553,0.00321691301728366,0.0105083859363574
1549,-0.5,-0.526056995439998,0.00289522171555523,0.00974706951427719
1550,-0.5,-0.523451295895998,0.00260569954399981,0.00903293251724945
1551,-0.5,-0.521106166306398,0.00234512958959976,0.00836415222448448
1552,-0.5,-0.518995549675758,0.00211061663063983,0.00773879866510002
1553,-0.5,-0.517095994708182,0.00189955496757588,0.0071548742953476
1554,-0.5,-0.515386395237364,0.00170959947081828,0.00661034681289467
1555,-0.5,-0.513847755713628,0.00153863952373645,0.00610317608397885
1556,-0.5,-0.512462980142265,0.00138477557136274,0.00563133603271724
1557,-0.5,-0.511216682128038,0.00124629801422649,0.00519283223086816
1558,-0.5,-0.510095013915235,0.00112166821280379,0.00478571582906173
1559,-0.5,-0.509085512523711,0.00100950139152345,0.0044080943853079
1560,-0.5,-0.50817696127134,0.000908551252371104,0.00405814007201422
1561,-0.5,-0.507359265144206,0.000817696127134004,0.0037340956775262
1562,-0.5,-0.506623338629785,0.00073592651442056,0.00343427876121563
1563,-0.5,-0.505961004766807,0.000662333862978537,0.00315708427139192
1564,-0.5,-0.505364904290126,0.000596100476680683,0.0029009858919208
1565,-0.5,-0.504828413861114,0.000536490429012604,0.00266453634562998
1566,-0.5,-0.504345572475002,0.000482841386111321,0.00244636684967811
1567,0,-0.453911015227502,0.0504345572475002,0.00724518588946033
1568,0,-0.408519913704752,0.0453911015227502,0.0110597774527893
1569,0,-0.367667922334277,0.0408519913704752,0.0140389988445579
1570,0,-0.330901130100849,0.0367667922334277,0.0163117781834449
1571,0,-0.297811017090764,0.0330901130100849,0.0179896116661089
1572,0,-0.268029915381688,0.0297811017090764,0.0191687606704056
1573,0,-0.241226923843519,0.0268029915381688,0.0199321837571819
1574,0,-0.217104231459167,0.0241226923843519,0.0203512346198989
1575,0,-0.19539380831325,0.0217104231459167,0.0204871534725007
1576,0,-0.175854427481925,0.019539380831325,0.0203923762083831
1577,0,-0.158268984733733,0.0175854427481925,0.0201116828623641
