ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,2000,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1063,1063
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,1328,1363,1328
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,1363,1363
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,2000,1693,2000,1570
1570,2000,1299,1693,2000,1299
1570,2000,1299,1693,2000,1299
1570,2000,1299,1693,2000,1299
1570,2000,1299,1693,2000,1299
1570,2000,1299,1693,2000,1299
1570,2000,1299,1693,2000,1299
1570,2000,1299,1693,2000,1299
1570,2000,1299,1693,2000,1299
1570,2000,1299,1693,2000,1299
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
1570,2000,1299,1147,2000,1147
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,1299,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,1147,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,2000,890
890,2000,897,2000,661,661
890,2000,897,2000,661,661
890,2000,897,2000,661,661
890,2000,897,2000,661,661
890,2000,897,2000,661,661
890,2000,897,2000,661,661
890,2000,897,2000,661,661
890,2000,897,2000,661,661
890,2000,897,2000,661,661
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,2000,897,2000,661,526
526,1238,897,2000,661,526
526,1238,897,2000,661,526
526,1238,897,2000,661,526
526,1238,897,2000,661,526
526,1238,897,2000,661,526
526,1238,897,2000,661,526
526,1238,897,2000,661,526
526,1238,897,2000,661,526
526,1238,897,2000,661,526
526,1238,581,2000,661,526
526,1238,581,2000,661,526
526,1238,581,2000,661,526
526,1238,581,2000,661,526
526,1238,581,2000,661,526
526,1238,581,2000,661,526
526,1238,581,2000,661,526
526,1238,581,2000,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,661,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,1238,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,609,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
526,860,581,1479,2000,526
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,581,1479,2000,581
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,860,2000,1479,2000,860
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,1479,2000,1479
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
