ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1037,2000,1270,906,906
1570,1037,2000,1270,906,906
1570,1037,2000,1270,906,906
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,1037,2000,1270,2000,1037
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,1270,2000,1270
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
