Time,position,smoothposition,speed,smoothspeed
1870,3.5,3.19602034076044,0.0337755176932841,0.0336303715065116
1871,3.5,3.2264183066844,0.0303979659239557,0.0333071309482561
1872,3.5,3.25377647601596,0.0273581693315599,0.0327122347865864
1873,3.5,3.27839882841436,0.0246223523984042,0.0319032465477682
1874,3.5,3.30055894557293,0.0221601171585637,0.0309289336088478
1875,3.5,3.32050305101563,0.0199441054427072,0.0298304507922337
1876,3.5,3.33845274591407,0.0179496948984368,0.028642375202854
1877,3.5,3.35460747132266,0.016154725408593,0.0273936102234279
1878,3.5,3.3691467241904,0.0145392528677335,0.0261081744878585
1879,3.5,3.38223205177136,0.0130853275809604,0.0248058897971687
1880,3.5,3.39400884659422,0.0117767948228642,0.0235029802997382
1881,3.5,3.4046079619348,0.0105991153405776,0.0222125938038221
1882,3.5,3.41414716574132,0.00953920380651985,0.0209452548040919
1883,3.5,3.42273244916719,0.00858528342586817,0.0197092576662695
1884,3.5,3.43045920425047,0.00772675508328113,0.0185110074079707
1885,3.5,3.43741328382542,0.0069540795749532,0.017355314624669
1886,3.5,3.44367195544288,0.00625867161745797,0.0162456503239479
1887,3.5,3.44930475989859,0.00563280445571213,0.0151843657371243
1888,3.5,3.45437428390873,0.00506952401014082,0.0141728815644259
1889,3.5,3.45893685551786,0.00456257160912665,0.013211850568896
1890,3.5,3.46304316996607,0.00410631444821385,0.0123012969568278
1891,3.5,3.46673885296947,0.00369568300339251,0.0114407355614843
1892,3.5,3.47006496767252,0.00332611470305322,0.0106292734756412
1893,3.5,3.47305847090527,0.00299350323274794,0.00986569645135184
1894,3.5,3.47575262381474,0.00269415290947306,0.00914854209716396
1895,3.5,3.47817736143327,0.0024247376185258,0.00847616164930014
1896,3.5,3.48035962528994,0.00218226385667331,0.00784677187003746
1897,3.5,3.48232366276095,0.00196403747100593,0.00725849843013431
1898,3.5,3.48409129648485,0.00176763372390543,0.00670941195951142
1899,3.5,3.48568216683637,0.00159087035151506,0.00619755779871178
1900,3.5,3.48711395015273,0.00143178331636351,0.00572098035047696
1901,3.5,3.48840255513746,0.00128860498472694,0.00527774281390195
1902,3.5,3.48956229962371,0.00115974448625433,0.00486594298113719
1903,3.5,3.49060606966134,0.0010437700376289,0.00448372568678636
1904,3.5,3.49154546269521,0.000939393033866143,0.00412929242149434
1905,3.5,3.49239091642569,0.000845453730479395,0.00380090855239285
1906,3.5,3.49315182478312,0.000760908357431589,0.00349690853289672
1907,3.5,3.4938366423048,0.000684817521688252,0.00321569943177587
1908,3.5,3.49445297807432,0.000616335769519694,0.00295576306555026
1909,3.5,3.49500768026689,0.000554702192567369,0.00271565697825197
1910,3.5,3.4955069122402,0.00049923197331081,0.00249401447775785
1911,3.5,3.49595622101618,0.000449308775979596,0.00228954390758003
1912,3.5,3.49636059891456,0.000404377898381991,0.00210102730666022
1913,3.5,3.49672453902311,0.00036394010854357,0.00192731858684856
1914,3.5,3.4970520851208,0.000327546097689257,0.00176734133793263
1915,3.5,3.49734687660872,0.000294791487920332,0.0016200863529314
1916,3.5,3.49761218894785,0.000265312339128077,0.00148460895155107
1917,3.5,3.49785097005306,0.00023878110521558,0.00136002616691752
1918,3.5,3.49806587304776,0.000214902994693844,0.00124551384969515
1919,3.5,3.49825928574298,0.000193412695224549,0.00114030373424809
1920,3.5,3.49843335716868,0.000174071425702138,0.00104368050339349
1921,3.5,3.49859002145181,0.000156664283131658,0.000954978881367311
1922,3.5,3.49873101930663,0.000140997854818803,0.00087358077871246
1923,3.5,3.49885791737597,0.000126898069336967,0.000798912507774911
1924,3.5,3.49897212563837,0.00011420826240327,0.000730442083237747
1925,3.5,3.49907491307454,0.000102787436162988,0.000667676618530271
1926,3.5,3.49916742176708,9.25086925462892E-05,0.000610159825931873
1927,3.5,3.49925067959037,8.32578232916603E-05,0.000557469625667851
1928,3.5,3.49932561163134,7.49320409627607E-05,0.000509215867197342
1929,3.5,3.4993930504682,6.74388368664403E-05,0.000465038164164252
1930,3.5,3.49945374542138,6.06949531798406E-05,0.000424603843065811
1931,3.5,3.49950837087924,5.46254578619454E-05,0.000387606004545424
1932,3.5,3.49955753379132,4.91629120755732E-05,0.000353761695298439
1933,3.5,3.49960178041219,4.42466208681047E-05,0.000322810187855406
1934,3.5,3.49964160237097,3.9821958781161E-05,0.000294511364947981
1935,3.5,3.49967744213387,3.58397629032226E-05,0.000268644204743505
1936,3.5,3.49970969792049,3.22557866128115E-05,0.000245005362930436
1937,3.5,3.49973872812844,2.90302079513083E-05,0.000223407847432523
1938,3.5,3.49976485531559,2.61271871564439E-05,0.000203679781404915
1939,3.5,3.49978836978403,2.35144684408439E-05,0.000185663250108508
1940,3.5,3.49980953280563,2.11630215964931E-05,0.000169213227257307
1941,3.5,3.49982857952507,1.9046719436755E-05,0.000154196576475252
1942,3.5,3.49984572157256,1.71420474934791E-05,0.000140491123577074
1943,3.5,3.4998611494153,1.5427842743776E-05,0.000127984795493744
1944,3.5,3.49987503447377,1.38850584696648E-05,0.000116574821791336
1945,3.5,3.4998875310264,1.24965526224763E-05,0.00010616699487445
1946,3.5,3.49989877792376,1.12468973605395E-05,9.66749851230593E-05
1947,3.5,3.49990890013138,1.012220762453E-05,8.80197073732064E-05
1948,3.5,3.49991801011824,9.10998686176612E-06,8.01287353220624E-05
1949,3.5,3.49992620910642,8.19898817550069E-06,7.29357606074062E-05
1950,3.5,3.49993358819578,7.37908935821707E-06,6.63800934824873E-05
1951,3.5,3.4999402293762,6.64118042248418E-06,6.0406202176487E-05
1952,3.5,3.49994620643858,5.97706238014695E-06,5.4963288196853E-05
1953,3.5,3.49995158579472,5.3793561418658E-06,5.00048949913543E-05
1954,3,3.44995642721525,-0.0499951585794722,-0.004954511452455
1955,2.5,3.35496078449372,-0.0949956427215248,-0.013958624579362
1956,2.5,3.26946470604435,-0.0854960784493723,-0.021112369966363
1957,2.5,3.19251823543992,-0.0769464706044354,-0.0266957800301703
1958,2.5,3.12326641189593,-0.0692518235439916,-0.0309513843815524
1959,2.5,3.06093977070633,-0.0623266411895926,-0.0340889100623564
1960,2.5,3.0048457936357,-0.0560939770706335,-0.0362894167631841
1961,2.5,2.95436121427213,-0.05048457936357,-0.0377089330232227
1962,2.5,2.90892509284492,-0.0454361214272128,-0.0384816518636217
1963,2.5,2.86803258356042,-0.0408925092844918,-0.0387227376057087
1964,2.5,2.83122932520438,-0.0368032583560423,-0.0385307896807421
1965,2.5,2.79810639268394,-0.0331229325204383,-0.0379900039647117
1966,2.5,2.76829575341555,-0.0298106392683946,-0.03717206749508
1967,2.5,2.74146617807399,-0.0268295753415551,-0.0361378182797275
1968,2.5,2.71731956026659,-0.0241466178073995,-0.0349386982324947
1969,2.5,2.69558760423994,-0.0217319560266596,-0.0336180240119112
1970,2.5,2.67602884381594,-0.0195587604239935,-0.0322120976531194
1971,2.5,2.65842595943435,-0.0176028843815943,-0.0307511763259669
1972,2.5,2.64258336349091,-0.0158425959434347,-0.0292603182877137
1973,3,2.67832502714182,0.0357416636509087,-0.0227601200938514
1974,3,2.71049252442764,0.0321674972858177,-0.0172673583558845
1975,3,2.73944327198488,0.0289507475572361,-0.0126455477645725
1976,3,2.76549894478639,0.0260556728015127,-0.00877542570796395
1977,3,2.78894905030775,0.0234501055213614,-0.00555287258503141
1978,3,2.81005414527697,0.0211050949692253,-0.00288707582960574
1979,3,2.82904873074928,0.0189945854723024,-0.000698909699414928
1980,3,2.84614385767435,0.0170951269250721,0.00108049396303377
1981,3,2.86152947190691,0.015385614232565,0.0025110059899869
1982,3,2.87537652471622,0.0138470528093086,0.00364461067191907
1983,3,2.8878388722446,0.0124623475283778,0.00452638435756495
1984,3,2.89905498502014,0.0112161127755401,0.00519535719936247
1985,3,2.90914948651813,0.0100945014979859,0.00568527162922481
1986,3,2.91823453786631,0.00908505134818727,0.00602524960112105
1987,3,2.92641108407968,0.0081765462133685,0.0062403792623458
1988,3,2.93376997567171,0.00735889159203174,0.00635223049531439
1989,3,2.94039297810454,0.00662300243282843,0.00637930768906579
1990,3,2.94635368029409,0.00596070218954559,0.00633744713911377
1991,2.5,2.90171831226468,-0.0446353680294087,0.00124016562226153
1992,2.5,2.86154648103821,-0.0401718312264681,-0.00290103406261143
1993,2.5,2.82539183293439,-0.0361546481038211,-0.0062263954667324
1994,2.5,2.79285264964095,-0.032539183293439,-0.00885767424940305
1995,2.5,2.76356738467686,-0.0292852649640953,-0.0109004333208723
1996,2.5,2.73721064620917,-0.0263567384676855,-0.0124460638355536
1997,2.5,2.71348958158825,-0.0237210646209172,-0.01357356391409
1998,3,2.74214062342943,0.0286510418411745,-0.00935110333856351
1999,3,2.76792656108648,0.0257859376570573,-0.00583739923900143
2000,3,2.79113390497784,0.0232073438913516,-0.00293292492596613
2001,3,2.81202051448005,0.0208866095022162,-0.000550971483147896
2002,3,2.83081846303205,0.0187979485519949,0.00138392052036638
2003,3,2.84773661672884,0.0169181536967953,0.00293734383800927
2004,3,2.86296295505596,0.0152263383271158,0.00416624328691993
2005,3,2.87666665955036,0.0137037044944042,0.00511998940766835
2006,3,2.88899999359533,0.0123333340449636,0.00584132387139788
2007,3,2.90009999423579,0.0111000006404676,0.00636719154830485
2008,3,2.91008999481221,0.00999000057642041,0.0067294724511164
2009,3,2.91908099533099,0.00899100051877832,0.0069556252578826
2010,3,2.92717289579789,0.00809190046690089,0.00706925277878443
2011,3,2.9344556062181,0.00728271042021067,0.00709059854292705
2012,3,2.94101004559629,0.00655443937818978,0.00703698262645332
2013,3,2.94690904103667,0.00589899544037076,0.00692318390784507
2014,3,2.952218136933,0.00530909589633355,0.00676177510669392
2015,3,2.9569963232397,0.00477818630670024,0.00656341622669455
2016,3,2.96129669091573,0.00430036767603026,0.00633711137162812
2017,3,2.96516702182416,0.00387033090842692,0.006090433325308
2018,3,2.96865031964174,0.0034832978175845,0.00582971977453565
2019,3,2.97178528767757,0.00313496803582591,0.00556024460066467
2020,3,2.97460675890981,0.00282147123224341,0.00528636726382255
2021,3,2.97714608301883,0.0025393241090188,0.00501166294834217
2022,3,2.97943147471695,0.00228539169811715,0.00473903582331967
2023,3,2.98148832724525,0.00205685252830534,0.00447081749381824
2024,3,2.98333949452073,0.00185116727547507,0.00420885247198392
2025,3,2.98500554506865,0.00166605054792734,0.00395457227957826
2026,2.5,2.93650499056179,-0.0485005545068655,-0.00129094039906612
2027,2.5,2.89285449150561,-0.0436504990561786,-0.00552689626477736
2028,2.5,2.85356904235505,-0.0392854491505608,-0.0089027515533557
2029,2.5,2.81821213811954,-0.0353569042355049,-0.0115481668215706
2030,2,2.73639092430759,-0.0818212138119545,-0.018575471520609
2031,2,2.66275183187683,-0.0736390924307591,-0.024081833611624
2032,2,2.59647664868915,-0.0662751831876829,-0.0283011685692299
2033,2,2.53682898382023,-0.0596476648689146,-0.0314358181991984
2034,2,2.48314608543821,-0.0536828983820232,-0.0336605262174809
2035,2,2.43483147689439,-0.0483146085438211,-0.0351259344501149
2036,2,2.39134832920495,-0.0434831476894391,-0.0359616557740473
2037,2,2.35221349628445,-0.039134832920495,-0.0362789734886921
2038,2,2.31699214665601,-0.0352213496284453,-0.0361732111026674
2039,2,2.28529293199041,-0.031699214665601,-0.0357258114589608
2040,2,2.25676363879137,-0.0285292931990409,-0.0350061596329688
2041,2,2.23108727491223,-0.0256763638791369,-0.0340731800575856
2042,2,2.20797854742101,-0.0231087274912229,-0.0329767348009493
2043,2,2.18718069267891,-0.0207978547421006,-0.0317588467950644
2044,2,2.16846262341102,-0.0187180692678908,-0.0304547690423471
2045,2,2.15161636106991,-0.0168462623411014,-0.0290939183722225
2046,2,2.13645472496292,-0.0151616361069915,-0.0277006901456994
2047,1.5,2.07280925246663,-0.0636454724962925,-0.0312951683807587
2048,1.5,2.01552832721997,-0.0572809252466633,-0.0338937440673492
2049,1.5,1.96397549449797,-0.0515528327219967,-0.0356596529328139
2050,1.5,1.91757794504817,-0.046397549449797,-0.0367334425845122
2051,1.5,1.87582015054336,-0.0417577945048173,-0.0372358777765427
2052,1,1.78823813548902,-0.0875820150543356,-0.042270491504322
2053,1,1.70941432194012,-0.0788238135489021,-0.04592582370878
2054,1,1.63847288974611,-0.0709414321940118,-0.0484273845573032
2055,1,1.5746256007715,-0.0638472889746107,-0.049969374999034
2056,1,1.51716304069435,-0.0574625600771497,-0.0507186935068455
2057,1,1.46544673662491,-0.0517163040694346,-0.0508184545631044
2058,1,1.41890206296242,-0.0465446736624913,-0.0503910764730431
2059,1,1.37701185666618,-0.0418902062962421,-0.049540989455363
2060,1,1.33931067099956,-0.0377011856666178,-0.0483570090764885
2061,1,1.3053796038996,-0.033931067099956,-0.0469144148788352
2062,1,1.27484164350964,-0.0305379603899605,-0.0452767694299478
2063,1,1.24735747915868,-0.0274841643509645,-0.0434975089220494
2064,1,1.22262173124281,-0.0247357479158679,-0.0416213328214313
2065,1,1.20035955811853,-0.0222621731242811,-0.0396854168517163
2066,0.5,1.13032360230668,-0.0700359558118531,-0.04272047074773
2067,0.5,1.06729124207601,-0.0630323602306677,-0.0447516596960237
2068,0.5,1.01056211786841,-0.0567291242076009,-0.0459494061471814
2069,0.5,0.959505906081568,-0.0510562117868409,-0.0464600867111474
2070,0.5,0.913555315473411,-0.0459505906081568,-0.0464091371008483
2071,0,0.82219978392607,-0.0913555315473411,-0.0509037765454976
2072,0,0.739979805533463,-0.082219978392607,-0.0540353967302085
2073,0,0.665981824980117,-0.0739979805533463,-0.0560316551125223
2074,0,0.599383642482105,-0.0665981824980116,-0.0570883078510712
2075,0,0.539445278233895,-0.0599383642482105,-0.0573733134907852
2076,0,0.485500750410505,-0.0539445278233895,-0.0570304349240456
2077,0,0.436950675369455,-0.0485500750410505,-0.0561823989357461
2078,0,0.393255607832509,-0.0436950675369455,-0.054933665795866
2079,0,0.353930047049258,-0.0393255607832509,-0.0533728552946045
2080,0,0.318537042344333,-0.0353930047049258,-0.0515748702356367
2081,0,0.286683338109899,-0.0318537042344332,-0.0496027536355163
2082,0,0.258015004298909,-0.0286683338109899,-0.0475093116530637
2083,0,0.232213503869018,-0.0258015004298909,-0.0453385305307464
2084,0,0.208992153482117,-0.0232213503869018,-0.0431268125163619
2085,0,0.188092938133905,-0.0208992153482117,-0.0409040527995469
2086,0,0.169283644320514,-0.0188092938133905,-0.0386945769009313
2087,0,0.152355279888463,-0.0169283644320515,-0.0365179556540433
2088,0,0.137119751899617,-0.0152355279888463,-0.0343897128875236
2089,-0.5,0.073407776709655,-0.0637119751899617,-0.0373219391177674
2090,-0.5,0.0160669990386895,-0.0573407776709655,-0.0393238229730872
2091,-0.5,-0.0355397008651795,-0.051606699903869,-0.0405521106661654
2092,-0.5,-0.0819857307786615,-0.0464460299134821,-0.0411415025908971
2093,-0.5,-0.123787157700795,-0.0418014269221338,-0.0412074950240207
2094,-0.5,-0.161408441930716,-0.0376212842299205,-0.0408488739446107
2095,-1,-0.245267597737644,-0.0838591558069284,-0.0451499021308425
2096,-1,-0.32074083796388,-0.0754732402262356,-0.0481822359403818
2097,-1,-0.388666754167492,-0.067925916203612,-0.0501566039667048
2098,-1,-0.449800078750743,-0.0611333245832508,-0.0512542760283594
2099,-1,-0.504820070875668,-0.0550199921249257,-0.051630847638016
2100,-1,-0.554338063788102,-0.0495179929124332,-0.0514195621654578
2101,-1,-0.598904257409291,-0.0445661936211899,-0.050734225311031
2102,-1,-0.639013831668362,-0.0401095742590708,-0.0496717602058349
2103,-1,-0.675112448501526,-0.0360986168331637,-0.0483144458685678
2104,-1,-0.707601203651373,-0.0324887551498474,-0.0467318767966958
2105,-1,-0.736841083286236,-0.0292398796348626,-0.0449826770805125
2106,-1,-0.763156974957612,-0.0263158916713764,-0.0431159985395989
2107,-1,-0.786841277461851,-0.0236843025042388,-0.0411728289360629
2108,-1,-0.808157149715666,-0.0213158722538149,-0.0391871332678381
2109,-1,-0.827341434744099,-0.0191842850284334,-0.0371868484438976
2110,-0.5,-0.79460729126969,0.0327341434744099,-0.0301947492520668
2111,-0.5,-0.765146562142721,0.029460729126969,-0.0242292014141633
2112,0,-0.688631905928448,0.0765146562142721,-0.0141548156513197
2113,0,-0.619768715335604,0.0688631905928448,-0.00585301502690326
2114,0,-0.557791843802043,0.0619768715335604,0.000929973629143099
2115,0,-0.502012659421839,0.0557791843802044,0.00641489470424922
2116,0,-0.451811393479655,0.0502012659421839,0.0107935318280427
2117,0,-0.40663025413169,0.0451811393479655,0.014232292580035
2118,0,-0.365967228718521,0.040663025413169,0.0168753658633484
2119,0,-0.329370505846668,0.0365967228718521,0.0188475015641987
2120,0,-0.296433455262002,0.0329370505846668,0.0202564564662455
2121,0,-0.266790109735801,0.0296433455262002,0.021195145372241
2122,0,-0.240111098762221,0.0266790109735802,0.0217435319323749
2123,0,-0.216099988885999,0.0240111098762221,0.0219702897267596
2124,0,-0.194489989997399,0.0216099988885999,0.0219342606429437
2125,0,-0.175040990997659,0.0194489989997399,0.0216857344786233
2126,0,-0.157536891897893,0.0175040990997659,0.0212675709407376
2127,0,-0.141783202708104,0.0157536891897893,0.0207161827656427
2128,0,-0.127604882437294,0.0141783202708104,0.0200623965161595
2129,0,-0.114844394193564,0.0127604882437294,0.0193322056889165
2130,0,-0.103359954774208,0.0114844394193564,0.0185474290619605
2131,0,-0.0930239592967871,0.0103359954774208,0.0177262857035065
2132,0,-0.0837215633671084,0.0093023959296787,0.0168838967261237
2133,0,-0.0753494070303975,0.00837215633671083,0.0160327226871824
2134,0,-0.0678144663273578,0.00753494070303976,0.0151829444887682
2135,0,-0.061033019694622,0.00678144663273578,0.0143427947031649
2136,0,-0.0549297177251598,0.0061033019694622,0.0135188454297947
2137,0,-0.0494367459526438,0.00549297177251598,0.0127162580640668
2138,0,-0.0444930713573794,0.00494367459526438,0.0119389997171866
2139,0,-0.0400437642216415,0.00444930713573794,0.0111900304590417
2140,0,-0.0360393877994774,0.00400437642216415,0.0104714650553539
2141,0,-0.0324354490195296,0.00360393877994773,0.00978471242781332
2142,0,-0.0291919041175767,0.00324354490195296,0.00913059567522728
2143,0,-0.026272713705819,0.00291919041175766,0.00850945514888032
2144,0,-0.0236454423352371,0.0026272713705819,0.00792123677105048
2145,0,-0.0212808981017134,0.00236454423352371,0.0073655675172978
2146,0,-0.019152808291542,0.00212808981017134,0.00684181974658516
2147,0.5,0.0327624725376122,0.0519152808291542,0.0113491658548421
2148,1,0.129486225283851,0.0967237527462388,0.0198866245439817
2149,1,0.216537602755466,0.0870513774716149,0.0266030998367451
2150,1,0.294883842479919,0.0783462397244534,0.0317774138255159
2151,1,0.365395458231927,0.0705116157520081,0.0356508340181651
2152,1,0.428855912408735,0.0634604541768073,0.0384317960340293
2153,1,0.485970321167861,0.0571144087591265,0.040300057306539
2154,1,0.537373289051075,0.0514029678832139,0.0414103483642065
2155,1,0.583635960145968,0.0462626710948925,0.0418955806372751
2156,1,0.625272364131371,0.0416364039854032,0.0418696629720879
2157,1,0.662745127718234,0.0374727635868629,0.0414299730335654
2158,1,0.69647061494641,0.0337254872281766,0.0406595244530265
2159,1,0.726823553451769,0.030352938505359,0.0396288658582598
2160,1,0.754141198106592,0.0273176446548231,0.0383977437379161
2161,1,0.778727078295933,0.0245858801893407,0.0370165573830586
2162,1,0.80085437046634,0.0221272921704067,0.0355276308617934
2163,1,0.820768933419706,0.019914562953366,0.0339663240709507
2164,1,0.838692040077735,0.0179231066580294,0.0323620023296585
2165,1,0.854822836069962,0.0161307959922264,0.0307388816959153
2166,1,0.869340552462965,0.0145177163930038,0.0291167651656242
2167,1,0.882406497216669,0.0130659447537035,0.0275116831244321
2168,1,0.894165847495002,0.0117593502783331,0.0259364498398222
2169,1,0.904749262745502,0.0105834152504998,0.02440114638089
2170,1,0.914274336470952,0.00952507372544986,0.0229135391153459
2171,1,0.922846902823857,0.00857256635290482,0.0214794418391018
2172,1,0.930562212541471,0.00771530971761436,0.0201030286269531
2173,1,0.937505991287324,0.00694377874585295,0.0187871036388431
2174,1,0.943755392158591,0.00624940087126757,0.0175333333620855
2175,1,0.949379852942732,0.00562446078414081,0.0163424461042911
2176,1,0.954441867648459,0.00506201470572676,0.0152144029644346
2177,1,0.958997680883613,0.00455581323515408,0.0141485439915066
2178,1,0.963097912795252,0.00410023191163866,0.0131437127835198
2179,1,0.966788121515727,0.00369020872047487,0.0121983623772153
2180,1,0.970109309364154,0.00332118784842739,0.0113106449243365
2181,1,0.973098378427739,0.00298906906358465,0.0104784873382613
2182,0.5,0.925788540584965,-0.0473098378427739,0.0046996548201578
2183,0.5,0.883209686526468,-0.0425788540584965,-2.81960677076332E-05
2184,0.5,0.844888717873821,-0.0383209686526468,-0.00385747332620155
2185,0,0.760399846086439,-0.0844888717873822,-0.0119206131723196
2186,0,0.684359861477795,-0.0760399846086439,-0.018332550315952
2187,0,0.615923875330016,-0.0684359861477796,-0.0233428938991348
2188,0,0.554331487797014,-0.0615923875330016,-0.0271678432625215
2189,0,0.498898339017313,-0.0554331487797014,-0.0299943738142395
2190,0,0.449008505115582,-0.0498898339017313,-0.0319839198229886
2191,0,0.404107654604023,-0.0449008505115582,-0.0332756128918456
2192,0,0.363696889143621,-0.0404107654604023,-0.0339891281487013
2193,0,0.327327200229259,-0.0363696889143621,-0.0342271842252674
2194,0,0.294594480206333,-0.0327327200229259,-0.0340777378050332
2195,0,0.2651350321857,-0.0294594480206333,-0.0336159088265932
2196,0,0.23862152896713,-0.02651350321857,-0.0329056682657909
2197,0,0.214759376070417,-0.023862152896713,-0.0320013167288831
2198,0,0.193283438463375,-0.0214759376070417,-0.030948778816699
2199,0,0.173955094617038,-0.0193283438463375,-0.0297867353196628
2200,0,0.156559585155334,-0.0173955094617038,-0.0285476127338669
2201,0,0.1409036266398,-0.0156559585155334,-0.0272584473120336
2202,0,0.12681326397582,-0.01409036266398,-0.0259416388472282
2203,0,0.114131937578238,-0.012681326397582,-0.0246156076022636
2204,0,0.102718743820415,-0.0114131937578238,-0.0232953662178196
2205,0,0.092446869438373,-0.0102718743820415,-0.0219930170342418
2206,0,0.0832021824945357,-0.0092446869438373,-0.0207181840252013
2207,0.5,0.124881964245082,0.0416797817505464,-0.0144783874476266
2208,0.5,0.162393767820574,0.0375118035754918,-0.00927936834531473
2209,0.5,0.196154391038517,0.0337606232179426,-0.004975369188989
2210,0.5,0.226538951934665,0.0303845608961484,-0.00143937618047527
2211,0.5,0.253885056741198,0.0273461048065335,0.00143917191822561
2212,0.5,0.278496551067079,0.0246114943258802,0.00375640415899107
2213,0.5,0.300646895960371,0.0221503448932922,0.00559579823242118
2214,0.5,0.320582206364334,0.0199353104039629,0.00702974944957535
2215,0.5,0.3385239857279,0.0179417793635666,0.00812095244097448
2216,0.5,0.35467158715511,0.01614760142721,0.00892361733959803
2217,0.5,0.369204428439599,0.014532841284489,0.00948453973408712
2218,0.5,0.382283985595639,0.0130795571560401,0.00984404147628242
2219,0.5,0.394055587036075,0.011771601440436,0.0100367974726978
2220,0.5,0.404650028332468,0.0105944412963925,0.0100925618550672
2221,0.5,0.414185025499221,0.00953499716675321,0.0100368053862358
2222,0,0.372766522949299,-0.0414185025499221,0.00489127459262005
2223,0,0.335489870654369,-0.0372766522949299,0.000674481903865055
2224,0,0.301940883588932,-0.0335489870654369,-0.00274786499306514
2225,0,0.271746795230039,-0.0301940883588932,-0.00549248732964795
2226,0,0.244572115707035,-0.0271746795230039,-0.00766070654898354
2227,0,0.220114904136332,-0.0244572115707035,-0.00934035705115554
2228,0,0.198103413722698,-0.0220114904136332,-0.0106074703874033
2229,0,0.178293072350429,-0.0198103413722698,-0.01152775748589
2230,0,0.160463765115386,-0.0178293072350429,-0.0121579124608052
2231,0,0.144417388603847,-0.0160463765115386,-0.0125467588658786
2232,0,0.129975649743462,-0.0144417388603847,-0.0127362568653292
2233,0,0.116978084769116,-0.0129975649743462,-0.0127623876762309
2234,0,0.105280276292205,-0.0116978084769116,-0.012655929756299
2235,0,0.0947522486629841,-0.0105280276292204,-0.0124431395435911
2236,0,0.0852770237966857,-0.00947522486629841,-0.0121463480758618
2237,0,0.0767493214170171,-0.00852770237966857,-0.0117844835062425
2238,0,0.0690743892753154,-0.00767493214170172,-0.0113735283697884
2239,0,0.0621669503477838,-0.00690743892753154,-0.0109269194255627
2240,0,0.0559502553130055,-0.00621669503477838,-0.0104558969864843
2241,0,0.0503552297817049,-0.00559502553130055,-0.00996980984096594
2242,0,0.0453197068035344,-0.00503552297817049,-0.00947638115468639
2243,0,0.040787736123181,-0.00453197068035344,-0.0089819401072531
2244,0,0.0367089625108629,-0.0040787736123181,-0.0084916234577596
2245,0,0.0330380662597766,-0.00367089625108629,-0.00800955073709227
2246,0,0.0297342596337989,-0.00330380662597766,-0.00753897632598081
2247,0,0.026760833670419,-0.00297342596337989,-0.00708242128972071
2248,0,0.0240847503033771,-0.0026760833670419,-0.00664178749745283
2249,0,0.0216762752730394,-0.00240847503033772,-0.00621845625074132
2250,0,0.0195086477457355,-0.00216762752730394,-0.00581337337839758
2251,0,0.0175577829711619,-0.00195086477457355,-0.00542712251801518
2252,0,0.0158020046740457,-0.00175577829711619,-0.00505998809592528
2253,0,0.0142218042066412,-0.00158020046740457,-0.00471200933307321
2254,0,0.012799623785977,-0.00142218042066412,-0.0043830264418323
2255,0,0.0115196614073793,-0.0012799623785977,-0.00407272003550884
2256,0,0.0103676952666414,-0.00115196614073793,-0.00378064464603175
2257,0,0.00933092573997727,-0.00103676952666414,-0.00350625713409499
2258,0,0.00839783316597954,-0.000933092573997726,-0.00324894067808526
2259,0,0.00755804984938159,-0.000839783316597955,-0.00300802494193653
2260,0,0.00680224486444343,-0.000755804984938158,-0.00278280294623669
2261,0,0.00612202037799909,-0.000680224486444342,-0.00257254510025746
2262,0,0.00550981834019918,-0.000612202037799908,-0.0023765107940117
2263,0,0.00495883650617926,-0.000550981834019918,-0.00219395789801253
2264,0,0.00446295285556133,-0.000495883650617926,-0.00202415047327307
2265,0,0.0040166575700052,-0.000446295285556134,-0.00186636495450137
2266,0,0.00361499181300468,-0.00040166575700052,-0.00171989503475129
2267,0,0.00325349263170421,-0.000361499181300468,-0.00158405544940621
2268,0,0.00292814336853379,-0.000325349263170421,-0.00145818483078263
2269,0,0.00263532903168041,-0.000292814336853379,-0.0013416477813897
2270,-0.5,-0.0476282038714876,-0.050263532903168,-0.00623383629356754
2271,-0.5,-0.0928653834843389,-0.0452371796128512,-0.0101341706254959
2272,-0.5,-0.133578845135905,-0.0407134616515661,-0.0131920997281029
2273,-0.5,-0.170220960622314,-0.0366421154864095,-0.0155371013039336
2274,-0.5,-0.203198864560083,-0.0329779039377686,-0.0172811815673171
2275,-0.5,-0.232878978104075,-0.0296801135439917,-0.0185210747649845
2276,-0.5,-0.259591080293667,-0.0267121021895926,-0.0193401775074453
2277,-0.5,-0.283631972264301,-0.0240408919706332,-0.0198102489537641
2278,-0.5,-0.30526877503787,-0.0216368027735699,-0.0199929043357447
2279,-0.5,-0.324741897534083,-0.019473122496213,-0.0199409261517915
2280,-0.5,-0.342267707780675,-0.0175258102465917,-0.0196994145612716
2281,-0.5,-0.358040937002608,-0.0157732292219325,-0.0193067960273376
2282,-0.5,-0.372236843302347,-0.0141959062997393,-0.0187957070545778
2283,-1,-0.435013158972112,-0.0627763156697653,-0.0231937679160966
2284,-1,-0.491511843074901,-0.0564986841027888,-0.0265242595347658
2285,-1,-0.542360658767411,-0.0508488156925099,-0.0289567151505402
2286,-1,-0.58812459289067,-0.0457639341232589,-0.0306374370478121
2287,-1,-0.629312133601603,-0.041187540710933,-0.0316924474141242
2288,-1,-0.666380920241442,-0.0370687866398397,-0.0322300813366957
2289,-1,-0.699742828217298,-0.0333619079758557,-0.0323432640006117
