ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,1832,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,2000,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,2000,2000,2000,1255
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,2000,2000,1229
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
1255,1382,1229,1177,2000,1177
926,1382,1229,1177,2000,926
926,1382,1229,1177,2000,926
926,1382,1229,1177,2000,926
926,1382,1229,1177,2000,926
926,1382,1229,1177,2000,926
926,1382,1229,1177,2000,926
926,1382,1229,1177,2000,926
926,1382,1229,1177,2000,926
926,1382,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,1229,1177,2000,926
926,2000,965,1177,2000,926
926,2000,965,1177,2000,926
926,2000,965,1177,2000,926
926,2000,965,1177,2000,926
926,2000,965,1177,2000,926
926,2000,965,1177,2000,926
926,2000,965,1177,2000,926
926,2000,965,1177,2000,926
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
926,2000,965,786,2000,786
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,965,786,2000,494
494,2000,618,786,2000,494
494,2000,618,786,2000,494
494,2000,618,786,2000,494
494,2000,618,786,2000,494
494,2000,618,786,2000,494
494,2000,618,786,2000,494
494,2000,618,786,2000,494
494,2000,618,786,2000,494
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
494,2000,618,481,2000,481
115,2000,618,481,2000,115
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,237,2000,113
113,2000,458,413,2000,113
113,2000,458,413,2000,113
113,2000,458,413,2000,113
113,2000,458,413,2000,113
113,2000,458,413,2000,113
113,2000,458,413,2000,113
113,2000,458,413,2000,113
113,2000,458,413,2000,113
113,2000,458,413,2000,113
113,2000,458,413,523,113
113,2000,458,413,523,113
113,2000,458,413,523,113
113,2000,458,413,523,113
113,2000,458,413,523,113
113,2000,458,413,523,113
113,2000,458,413,523,113
113,2000,458,413,523,113
113,2000,458,413,523,113
299,2000,458,413,523,299
299,2000,458,413,523,299
299,2000,458,413,523,299
299,2000,458,413,523,299
299,2000,458,413,523,299
299,2000,458,413,523,299
299,2000,458,413,523,299
299,2000,458,413,523,299
299,2000,458,413,523,299
299,2000,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,458,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,523,299
299,472,2000,413,645,299
299,472,2000,413,645,299
