ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1223,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1221,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,772,2000,1222,2000,772
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1222,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,767,2000,1230,2000,767
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1230,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,779,2000,1213,2000,779
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,768,2000,1213,2000,768
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,774,2000,1228,2000,774
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,771,2000,1228,2000,771
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1248,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,767,2000,1222,2000,767
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1222,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1217,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,766,2000,1216,2000,766
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1216,2000,783
2000,783,2000,1219,2000,783
2000,783,2000,1219,2000,783
