Time,position,smoothposition,speed,smoothspeed
431,0,-0.527857415331738,0.0586508239257487,0.0665546624650709
432,0,-0.475071673798564,0.0527857415331738,0.0651777703718812
433,0,-0.427564506418708,0.0475071673798564,0.0634107100726787
434,0,-0.384808055776837,0.0427564506418708,0.0613452841295979
435,0,-0.346327250199153,0.0384808055776837,0.0590588362744065
436,0,-0.311694525179238,0.0346327250199153,0.0566162251489574
437,0,-0.280525072661314,0.0311694525179238,0.054071547885854
438,0,-0.252472565395183,0.0280525072661315,0.0514696438238818
439,0,-0.227225308855665,0.0252472565395183,0.0488474050954454
440,0,-0.204502777970098,0.0227225308855664,0.0462349176744575
441,0,-0.184052500173088,0.0204502777970098,0.0436564536867127
442,0,-0.165647250155779,0.0184052500173088,0.0411313333197724
443,0.5,-0.0990825251402015,0.066564725015578,0.0436746724893529
444,0,-0.0891742726261814,0.00990825251402015,0.0402980304918196
445,0,-0.0802568453635632,0.00891742726261814,0.0371599701688995
446,0,-0.0722311608272069,0.00802568453635633,0.0342465416056452
447,0,-0.0650080447444862,0.00722311608272069,0.0315441990533527
448,0,-0.0585072402700376,0.00650080447444863,0.0290398595954623
449,0,-0.0526565162430338,0.00585072402700376,0.0267209460386165
450,0,-0.0473908646187305,0.00526565162430338,0.0245754165971852
451,0,-0.0426517781568574,0.00473908646187304,0.0225917835836539
452,0,-0.0383866003411717,0.00426517781568574,0.0207591230068571
453,0,-0.0345479403070545,0.00383866003411717,0.0190670767095831
454,0,-0.0310931462763491,0.00345479403070545,0.0175058484416954
455,0,-0.0279838316487141,0.0031093146276349,0.0160661950602893
456,0,-0.0251854484838427,0.00279838316487142,0.0147394138707475
457,0,-0.0226669036354585,0.00251854484838427,0.0135173269685112
458,0,-0.0204002132719126,0.00226669036354584,0.0123922633080147
459,0,-0.0183601919447214,0.00204002132719126,0.0113570391099323
460,0,-0.0165241727502492,0.00183601919447213,0.0104049371183863
461,0,-0.0148717554752243,0.00165241727502492,0.00952968513405017
462,0,-0.0133845799277019,0.00148717554752243,0.00872543417539739
463,0,-0.0120461219349317,0.00133845799277019,0.00798673655713467
464,0,-0.0108415097414385,0.00120461219349317,0.00730852412077052
465,0,-0.00975735876729466,0.00108415097414385,0.00668608680610785
466,0,-0.00878162289056519,0.000975735876729465,0.00611505171317002
467,0,-0.00790346060150867,0.000878162289056518,0.00559136277075867
468,0,-0.00711311454135781,0.000790346060150868,0.00511126109969789
469,0,-0.00640180308722203,0.00071131145413578,0.00467126613514168
470,0,-0.00576162277849982,0.000640180308722203,0.00426815755249973
471,0,-0.00518546050064984,0.000576162277849982,0.00389895802503475
472,0,-0.00466691445058486,0.000518546050064984,0.00356091682753778
473,0,-0.00420022300552637,0.000466691445058486,0.00325149428928985
474,0,-0.00378020070497373,0.000420022300552637,0.00296834709041613
475,0,-0.00340218063447636,0.000378020070497373,0.00270931438842425
476,0,-0.00306196257102872,0.000340218063447636,0.00247240475592659
477,0,-0.00275576631392585,0.000306196257102872,0.00225578390604422
478,0,-0.00248018968253327,0.000275576631392585,0.00205776317857905
479,0,-0.00223217071427994,0.000248018968253327,0.00187678875754648
480,0,-0.00200895364285195,0.000223217071427994,0.00171143158893463
481,0,-0.00180805827856675,0.000200895364285195,0.00156037796646969
482,0,-0.00162725245071008,0.000180805827856675,0.00142242075260839
483,0,-0.00146452720563907,0.000162725245071008,0.00129645120185465
484,0,-0.00131807448507516,0.000146452720563907,0.00118145135372558
485,-0.5,-0.0511862670365677,-0.0498681925514925,-0.00392351303679623
486,-0.5,-0.0960676403329109,-0.0448813732963432,-0.00801929906275093
487,-0.5,-0.13646087629962,-0.0403932359667089,-0.0112566927531467
488,-1,-0.222814788669658,-0.086353912370038,-0.0187664147148359
489,-1,-0.300533309802692,-0.0777185211330342,-0.0246616253566557
490,-1,-0.370479978822423,-0.0699466690197308,-0.0291901297229632
491,-1,-0.433431980940181,-0.0629520021177577,-0.0325663169624427
492,-1,-0.490088782846162,-0.0566568019059819,-0.0349753654567966
493,-1,-0.541079904561546,-0.0509911217153837,-0.0365769410826553
494,-1,-0.586971914105392,-0.0458920095438454,-0.0375084479287743
495,-1,-0.628274722694852,-0.0413028085894608,-0.037887883994843
496,-1,-0.665447250425367,-0.0371725277305147,-0.0378163483684101
497,-1,-0.69890252538283,-0.0334552749574633,-0.0373802410273154
498,-0.5,-0.679012272844547,0.019890252538283,-0.0316531916707556
499,-0.5,-0.661111045560093,0.0179012272844548,-0.0266977497752346
500,-0.5,-0.644999941004083,0.0161111045560093,-0.0224168643421102
501,-0.5,-0.630499946903675,0.0144999941004084,-0.0187251784978583
502,-0.5,-0.617449952213307,0.0130499946903675,-0.0155476611790357
503,-0.5,-0.605704956991977,0.0117449952213308,-0.0128183955389991
504,-0.5,-0.595134461292779,0.0105704956991977,-0.0104795064151794
505,-0.5,-0.585621015163501,0.00951344612927796,-0.00848021116073368
506,-0.5,-0.577058913647151,0.00856210151635006,-0.0067759798930253
507,-0.5,-0.569353022282436,0.00770589136471511,-0.00532779276725126
508,-0.5,-0.562417720054192,0.00693530222824357,-0.00410148326770178
509,-0.5,-0.556175948048773,0.0062417720054192,-0.00306715774038968
510,-0.5,-0.550558353243896,0.00561759480487734,-0.00219868248586298
511,-0.5,-0.545502517919506,0.00505583532438958,-0.00147323070483772
512,-0.5,-0.540952266127556,0.00455025179195057,-0.000870882455158894
513,-0.5,-0.5368570395148,0.00409522661275552,-0.000374271548367452
514,-1,-0.58317133556332,-0.04631429604852,-0.00496827399838271
515,-1,-0.624854202006988,-0.041682866443668,-0.00863973324291124
516,-1,-0.662368781806289,-0.0375145797993012,-0.0115272178985502
517,-1,-0.69613190362566,-0.033763121819371,-0.0137508082906323
518,-1.5,-0.776518713263094,-0.0803868096374339,-0.0204144084253125
519,-1.5,-0.848866841936785,-0.0723481286736906,-0.0256077804501503
520,-2,-0.963980157743106,-0.115113315806322,-0.0345583339857674
521,-2,-1.0675821419688,-0.103601984225689,-0.0414626990097596
522,-2,-1.16082392777192,-0.0932417858031205,-0.0466406076890957
523,-2,-1.24474153499472,-0.0839176072228083,-0.050368307642467
524,-2,-1.32026738149525,-0.0755258465005275,-0.052884061528273
525,-2,-1.38824064334573,-0.0679732618504747,-0.0543929815604932
526,-2,-1.44941657901115,-0.0611759356654273,-0.0550712769709866
527,-2,-1.50447492111004,-0.0550583420988846,-0.0550699834837764
528,-2,-1.55402742899904,-0.0495525078889962,-0.0545182359242984
529,-2,-1.59862468609913,-0.0445972571000965,-0.0535261380418782
530,-2,-1.63876221748922,-0.0401375313900869,-0.0521872773766991
531,-2,-1.6748859957403,-0.0361237782510782,-0.050580927464137
532,-2,-1.70739739616627,-0.0325114004259703,-0.0487739747603203
533,-2,-1.73665765654964,-0.0292602603833734,-0.0468226033226256
534,-2,-1.76299189089468,-0.0263342343450359,-0.0447737664248666
535,-2,-1.78669270180521,-0.0237008109105323,-0.0426664708734332
536,-2,-1.80802343162469,-0.0213307298194791,-0.0405328967680378
537,-2,-1.82722108846222,-0.0191976568375312,-0.0383993727749871
538,-2,-1.844498979616,-0.0172778911537781,-0.0362872246128662
539,-2,-1.8600490816544,-0.0155501020384003,-0.0342135123554196
540,-2,-1.87404417348896,-0.0139950918345602,-0.0321916703033337
541,-2,-1.88663975614006,-0.0125955826511042,-0.0302320615381107
542,-2,-1.89797578052606,-0.0113360243859939,-0.0283424578228991
543,-2,-1.90817820247345,-0.0102024219473944,-0.0265284542353486
544,-2,-1.9173603822261,-0.00918217975265501,-0.0247938267870792
545,-2,-1.92562434400349,-0.00826396177738942,-0.0231408402861103
546,-2,-1.93306190960314,-0.00743756559965059,-0.0215705128174643
547,-2,-1.93975571864283,-0.00669380903968553,-0.0200828424396864
548,-2,-1.94578014677855,-0.00602442813571691,-0.0186770010092895
549,-2,-1.95120213210069,-0.00542198532214533,-0.0173514994405751
550,-2,-1.95608191889062,-0.00487978678993062,-0.0161043281755106
551,-2,-1.96047372700156,-0.00439180811093776,-0.0149330761690533
552,-1.5,-1.91442635430141,0.046047372700156,-0.00883503128213239
553,-1.5,-1.87298371887126,0.0414426354301405,-0.0038072646109051
554,-1.5,-1.83568534698414,0.0372983718871265,0.000303299038898059
555,-1.5,-1.80211681228572,0.0335685346984138,0.00362982260484963
556,-1.5,-1.77190513105715,0.0302116812285724,0.00628800846722191
557,-1.5,-1.74471461795144,0.0271905131057151,0.00837825893107123
558,-1.5,-1.72024315615629,0.0244714617951436,0.00998757921747847
559,-1,-1.64821884054066,0.0720243156156293,0.0161912528572935
560,-1,-1.5833969564866,0.0648218840540664,0.0210543159769708
561,-0.5,-1.47505726083794,0.10833969564866,0.0297828539441397
562,-0.5,-1.37755153475414,0.0975057260837937,0.0365551411581051
563,-0.5,-1.28979638127873,0.0877551534754144,0.0416751423898361
564,-0.5,-1.21081674315086,0.0789796381278729,0.0454055919636397
565,-0.5,-1.13973506883577,0.0710816743150857,0.0479732001987843
566,-0.5,-1.07576156195219,0.0639735068835772,0.0495732308672636
567,-0.5,-1.01818540575697,0.0575761561952193,0.0503735234000592
568,-0.5,-0.966366865181277,0.0518185405756975,0.050518025117623
569,0.5,-0.819730178663149,0.146636686518128,0.0601298912576735
570,0.5,-0.687757160796834,0.131973017866315,0.0673142039185376
571,0.5,-0.568981444717151,0.118775716079683,0.0724603551346522
572,0.5,-0.462083300245436,0.106898144471715,0.0759041340683585
573,0.5,-0.365874970220892,0.0962083300245436,0.077934553663977
574,1,-0.229287473198803,0.136587497022089,0.0837998479997882
575,1,-0.106358725878923,0.12292874731988,0.0877127379317974
576,1,0.00427714670896948,0.110635872587892,0.0900050513974069
577,1.5,0.153849432038073,0.149572285329103,0.0959617747905765
578,1.5,0.288464488834265,0.134615056796193,0.0998271029911382
579,1.5,0.409618039950839,0.121153551116573,0.101959747803682
580,1.5,0.518656235955755,0.109038196004916,0.102667592623805
581,1.5,0.616790612360179,0.0981343764044245,0.102214271001867
582,1.5,0.705111551124161,0.0883209387639821,0.100824937778079
583,1.5,0.784600396011745,0.0794888448875839,0.0986913284890291
584,1.5,0.856140356410571,0.0715399603988255,0.0959761916800087
585,1.5,0.920526320769514,0.0643859643589429,0.0928171689479022
586,2,1.02847368869256,0.107947367923049,0.0943301888454168
587,2,1.12562631982331,0.0971526311307438,0.0946124330739495
588,2,1.21306368784098,0.0874373680176694,0.0938949265683215
589,2,1.29175731905688,0.0786936312159023,0.0923747970330796
590,2,1.36258158715119,0.0708242680943123,0.0902197441392029
591,2,1.42632342843607,0.0637418412848809,0.0875719538537707
592,2,1.48369108559246,0.0573676571563928,0.0845515241840329
593,2,1.53532197703322,0.0516308914407535,0.081259460909705
594,2,1.5817897793299,0.0464678022966782,0.0777802950484023
595,2.5,1.67361080139691,0.0918210220670104,0.0791843677502631
596,2.5,1.75624972125722,0.0826389198603095,0.0795298229612677
597,2.5,1.83062474913149,0.0743750278742785,0.0790143434525688
598,2.5,1.89756227421834,0.0669375250868505,0.077806661615997
599,2.5,1.95780604679651,0.0602437725781655,0.0760503727122138
600,2.5,2.01202544211686,0.0542193953203489,0.0738672749730273
601,2.5,2.06082289790517,0.0487974557883142,0.071360293054556
602,2.5,2.10474060811466,0.0439177102094828,0.0686160347700487
603,2.5,2.14426654730319,0.0395259391885343,0.0657070252118973
604,2.5,2.17983989257287,0.0355733452696811,0.0626936572176756
605,2.5,2.21185590331558,0.032016010742713,0.0596258925701794
606,2.5,2.24067031298403,0.0288144096684415,0.0565447442800056
607,3,2.31660328168562,0.0759329687015975,0.0584835667221648
608,3,2.38494295351706,0.0683396718314375,0.0594691772330921
609,3,2.44644865816535,0.0615057046482939,0.0596728299746122
610,3,2.50180379234882,0.0553551341834644,0.0592410603954975
611,2.5,2.50162341311394,-0.000180379234882011,0.0532989164324595
612,2.5,2.50146107180254,-0.00016234131139381,0.0479527906580742
613,2.5,2.50131496462229,-0.000146107180254429,0.0431429008742413
614,2.5,2.50118346816006,-0.000131496462228764,0.0388154611405943
615,2.5,2.50106512134405,-0.000118346816006198,0.0349220803449343
616,2.5,2.50095860920965,-0.000106512134405268,0.0314192210970003
617,2.5,2.50086274828868,-9.58609209646966E-05,0.0282677128952038
618,2,2.45077647345982,-0.0500862748288684,0.0204323141227966
619,2,2.40569882611383,-0.0450776473459817,0.0138813179759187
620,2,2.36512894350245,-0.0405698826113832,0.00843619791718855
621,2,2.32861604915221,-0.0365128943502451,0.00394128869044519
622,2,2.29575444423699,-0.0328616049152206,0.000260999329878611
623,1.5,2.21617899981329,-0.0795754444236985,-0.0077226450454791
624,1.5,2.14456109983196,-0.0716178999813288,-0.0141121705390641
625,1.5,2.08010498984876,-0.0644561099831957,-0.0191465644834772
626,1.5,2.02209449086389,-0.0580104989848764,-0.0230329579336172
627,1.5,1.9698850417775,-0.0522094490863885,-0.0259506070488943
628,1.5,1.92289653759975,-0.0469885041777498,-0.0280543967617798
629,1.5,1.88060688383977,-0.0422896537599746,-0.0294779224615993
630,0.5,1.7425461954558,-0.138060688383977,-0.0403361990538371
631,0.5,1.61829157591022,-0.12425461954558,-0.0487280411030114
632,0.5,1.50646241831919,-0.111829157591022,-0.0550381527518124
633,0.5,1.40581617648727,-0.100646241831919,-0.0595989616598231
634,0.5,1.31523455883855,-0.0905816176487275,-0.0626972272587135
635,0,1.18371110295469,-0.131523455883855,-0.0695798501212277
636,0,1.06533999265922,-0.118371110295469,-0.0744589761386518
637,0,0.958805993393301,-0.106533999265922,-0.0776664784513789
638,0,0.862925394053971,-0.0958805993393301,-0.079487890540174
639,0,0.776632854648574,-0.0862925394053972,-0.0801683554266963
640,0,0.698969569183717,-0.0776632854648573,-0.0799178484305124
641,0,0.629072612265345,-0.0698969569183716,-0.0789157592792983
642,0,0.56616535103881,-0.0629072612265345,-0.0773149094740219
643,0,0.509548815934929,-0.0566165351038811,-0.0752450720370079
644,0,0.458593934341436,-0.0509548815934929,-0.0728160529926564
645,0,0.412734540907293,-0.0458593934341436,-0.0701203870368051
646,0,0.371461086816564,-0.0412734540907293,-0.0672356937421975
647,0,0.334314978134907,-0.0371461086816564,-0.0642267352361434
648,0,0.300883480321416,-0.0334314978134907,-0.0611472114938781
649,0,0.270795132289275,-0.0300883480321417,-0.0580413251477045
650,0,0.243715619060347,-0.0270795132289275,-0.0549451439558268
651,0,0.219344057154313,-0.0243715619060347,-0.0518877857508476
652,0,0.197409651438881,-0.0219344057154313,-0.0488924477473059
653,0,0.177668686294993,-0.0197409651438881,-0.0459772994869642
654,0,0.159901817665494,-0.0177668686294993,-0.0431562564012177
655,0,0.143911635898944,-0.0159901817665494,-0.0404396489377508
656,0,0.12952047230905,-0.0143911635898945,-0.0378348004029652
657,0,0.116568425078145,-0.012952047230905,-0.0353465250857592
658,0,0.104911582570331,-0.0116568425078145,-0.0329775568279647
659,0,0.0944204243132975,-0.010491158257033,-0.0307289169708715
660,0.5,0.134978381881968,0.0405579575686703,-0.0236002295169174
661,0.5,0.171480543693771,0.0365021618118032,-0.0175899903840453
662,0.5,0.204332489324394,0.0328519456306229,-0.0125457967825785
663,1,0.283899240391954,0.0795667510675606,-0.00333454199756457
664,1,0.355509316352759,0.0716100759608045,0.00415991979827234
665,1,0.419958384717483,0.0644490683647241,0.0101888346549175
666,1,0.477962546245735,0.0580041615282517,0.0149703673422509
667,1,0.530166291621161,0.0522037453754265,0.0186937051455685
668,1,0.577149662459045,0.0469833708378838,0.0215226717148
669,1,0.619434696213141,0.0422850337540955,0.0235989079187296
670,1,0.657491226591827,0.0380565303786859,0.0250446701647252
671,1,0.691742103932644,0.0342508773408173,0.0259652908823344
672,1,0.72256789353938,0.0308257896067355,0.0264513407547745
673,1,0.750311104185442,0.027743210646062,0.0265805277439033
674,1,0.775279993766897,0.0249688895814558,0.0264193639276585
675,1,0.797751994390208,0.0224720006233102,0.0260246275972237
676,1,0.817976794951187,0.0202248005609792,0.0254446448935993
677,1,0.836179115456068,0.0182023205048814,0.0247204124547275
678,1,0.852561203910461,0.0163820884543932,0.023886580054694
679,1,0.867305083519415,0.0147438796089538,0.02297231001012
680,1,0.880574575167474,0.0132694916480585,0.0220020281739139
681,1,0.892517117650726,0.0119425424832527,0.0209960796048477
682,1,0.903265405885654,0.0107482882349274,0.0199713004678557
683,1,0.912938865297088,0.0096734594114346,0.0189415163622136
684,1,0.921644978767379,0.00870611347029115,0.0179179760730213
685,1,0.929480480890641,0.00783550212326201,0.0169097286780454
686,1,0.936532432801577,0.00705195191093588,0.0159239510013345
687,1,0.94287918952142,0.00634675671984231,0.0149662315731852
688,1,0.948591270569278,0.00571208104785803,0.0140408165206525
689,1,0.95373214351235,0.00514087294307219,0.0131508221628945
690,1.5,1.00835892916111,0.054626785648765,0.0172984185114815
691,1.5,1.057523036245,0.0491641070838884,0.0204849873687222
692,1.5,1.1017707326205,0.0442476963754996,0.0228612582694
693,2,1.19159365935845,0.0898229267379498,0.029557425116255
694,2,1.27243429342261,0.0808406340641548,0.0346857460110449
695,2,1.34519086408035,0.0727565706577393,0.0384928284757144
696,2,1.41067177767231,0.0654809135919654,0.0411916369873395
697,2.5,1.51960459990508,0.108932822232769,0.0479657555118824
698,2.5,1.61764413991457,0.098039540009492,0.0529731339616434
699,2.5,1.70587972592312,0.0882355860085426,0.0564993791663333
700,2.5,1.7852917533308,0.0794120274076884,0.0587906439904688
701,2.5,1.85676257799772,0.0714708246669196,0.0600586620581139
702,2.5,1.92108632019795,0.0643237422002276,0.0604851700723252
703,3,2.02897768817816,0.107891367980205,0.0652257898631132
704,3,2.12607991936034,0.0971022311821845,0.0684134339950203
705,3,2.21347192742431,0.0873920080639659,0.0703112914019149
706,3,2.29212473468188,0.0786528072575692,0.0711454429874803
707,3,2.36291226121369,0.0707875265318125,0.0711096513419135
