Time,position,smoothposition,speed,smoothspeed
1693,3.5,3.49909675830096,0.000100360188782123,0.000754556663488643
1694,3.5,3.49918708247087,9.03241699039548E-05,0.000688133414130174
1695,3.5,3.49926837422378,8.12917529136037E-05,0.000627449248008517
1696,3.5,3.4993415368014,7.31625776220213E-05,0.000572020580969867
1697,3.5,3.49940738312126,6.58463198597303E-05,0.000521403154858854
1698,3.5,3.49946664480913,5.92616878738461E-05,0.000475189008160353
1699,3.5,3.49951998032822,5.33355190865947E-05,0.000433003659252977
1700,3.5,3.4995679822954,4.80019671780241E-05,0.000394503490045482
1701,3.5,3.49961118406586,4.32017704601328E-05,0.000359373318086947
1702,3.5,3.49965006565927,3.88815934138087E-05,0.000327324145619633
1703,3.5,3.49968505909335,3.49934340726499E-05,0.000298091074464935
1704,3.5,3.49971655318401,3.14940906656069E-05,0.000271431376085002
1705,3.5,3.49974489786561,2.83446815987354E-05,0.000247122706636375
1706,3.5,3.49977040807905,2.55102134389951E-05,0.000224961457316637
1707,3.5,3.49979336727114,2.29591920950512E-05,0.000204761230794479
1708,3.5,3.49981403054403,2.06632728856349E-05,0.000186351435003594
1709,3.5,3.49983262748963,1.85969455968049E-05,0.000169575986062915
1710,3.5,3.49984936474066,1.67372510371244E-05,0.000154292112560336
1711,3.5,3.4998644282666,1.50635259337228E-05,0.000140369253897675
1712,3.5,3.49987798543994,1.3557173340395E-05,0.000127688045841947
1713,3.5,3.49989018689594,1.22014560060002E-05,0.000116139386858352
1714,3.5,3.49990116820635,1.09813104054446E-05,0.000105623579213061
1715,3.5,3.49991105138571,9.88317936512217E-06,9.60495392282676E-05
