Time,position,smoothposition,speed,smoothspeed
418,-3,-3.02608288441389,0.00289809826820964,-0.00239089190073578
419,-3,-3.0234745959725,0.00260828844138894,-0.00189097386652331
420,-3,-3.02112713637525,0.00234745959724991,-0.00146713052014599
421,-3,-3.01901442273772,0.00211271363752497,-0.00110914610437889
422,-3,-3.01711298046395,0.00190144227377242,-0.000808087266563759
423,-3.5,-3.06540168241756,-0.0482887019536049,-0.00555614873526787
424,-3.5,-3.1088615141758,-0.0434598317582444,-0.00934651703756553
425,-3.5,-3.14797536275822,-0.0391138485824198,-0.012323250192051
426,-3.5,-3.1831778264824,-0.0352024637241777,-0.0146111715452636
427,-3.5,-3.21486004383416,-0.0316822173517601,-0.0163182761259133
428,-3.5,-3.24337403945074,-0.0285139956165841,-0.0175378480749804
429,-3.5,-3.26903663550567,-0.0256625960549255,-0.0183503228729749
430,-3.5,-3.2921329719551,-0.023096336449433,-0.0188249242306207
431,-3.5,-3.31291967475959,-0.0207867028044899,-0.0190211020880076
432,-3.5,-3.33162770728363,-0.018708032524041,-0.0189897951316109
433,-3.5,-3.34846493655527,-0.0168372292716366,-0.0187745385456135
434,-3.5,-3.36361844289974,-0.0151535063444732,-0.0184124353254995
435,-3.5,-3.37725659860977,-0.013638155710026,-0.0179350073639521
436,-3.5,-3.38953093874879,-0.0122743401390233,-0.0173689406414592
437,-3.5,-3.40057784487391,-0.011046906125121,-0.0167367371898254
438,-3.5,-3.41052006038652,-0.00994221551260877,-0.0160572850221038
439,-3.5,-3.41946805434787,-0.00894799396134793,-0.0153463559160282
440,-3.5,-3.42752124891308,-0.00805319456521314,-0.0146170397809467
441,-3.5,-3.43476912402177,-0.00724787510869174,-0.0138801233137212
442,-3.5,-3.4412922116196,-0.00652308759782239,-0.0131444197421313
443,-3.5,-3.44716299045764,-0.00587077883804055,-0.0124170556517222
444,-3.5,-3.45244669141187,-0.00528370095423636,-0.0117037201819736
445,-3.5,-3.45720202227069,-0.00475533085881263,-0.0110088812496575
446,-3.5,-3.46148182004362,-0.00427979777293119,-0.0103359729019849
447,-3.5,-3.46533363803926,-0.00385181799563838,-0.00968755741135025
448,-3.5,-3.46880027423533,-0.00346663619607446,-0.00906546528982267
449,-3.5,-3.4719202468118,-0.00311997257646679,-0.00847091601848708
450,-3.5,-3.47472822213062,-0.00280797531882016,-0.00790462194852039
451,-3.5,-3.47725539991756,-0.00252717778693823,-0.00736687753236218
452,-3.5,-3.4795298599258,-0.00227446000824427,-0.00685763577995038
453,-3.5,-3.48157687393322,-0.00204701400742024,-0.00637657360269737
454,-3.5,-3.4834191865399,-0.00184231260667822,-0.00592314750309546
455,-3.5,-3.48507726788591,-0.00165808134601031,-0.00549664088738694
456,-3.5,-3.48656954109732,-0.00149227321140932,-0.00509620411978918
457,-3.5,-3.48791258698759,-0.00134304589026835,-0.0047208882968371
458,-3.5,-3.48912132828883,-0.00120874130124138,-0.00436967359727752
459,-3.5,-3.49020919545994,-0.0010878671711172,-0.00404149295466149
460,-3.5,-3.49118827591395,-0.000979080454005743,-0.00373525170459592
461,-3.5,-3.49206944832255,-0.000881172408604858,-0.00344984377499681
462,-3.5,-3.4928625034903,-0.000793055167744416,-0.00318416491427157
463,-3.5,-3.49357625314127,-0.00071374965096993,-0.00293712338794141
464,-3.5,-3.49421862782714,-0.000642374685873026,-0.00270764851773457
465,-3.5,-3.49479676504443,-0.000578137217285946,-0.00249469738768971
466,-3.5,-3.49531708853999,-0.000520323495557307,-0.00229725999847647
467,-3.5,-3.49578537968599,-0.000468291146001665,-0.00211436311322899
468,-3.5,-3.49620684171739,-0.000421462031401365,-0.00194507300504622
469,-3.5,-3.49658615754565,-0.000379315828261007,-0.0017884972873677
470,-3.5,-3.49692754179108,-0.000341384245435172,-0.00164378598317445
471,-3.5,-3.49723478761198,-0.000307245820891477,-0.00151013196694615
472,-3.5,-3.49751130885078,-0.000276521238802285,-0.00138677089413177
473,-3.5,-3.4977601779657,-0.000248869114922279,-0.00127298071621082
474,-3.5,-3.49798416016913,-0.000223982203429784,-0.00116808086493271
475,-3.5,-3.49818574415222,-0.000201583983086895,-0.00107143117674813
476,-3.5,-3.498367169737,-0.000181425584778072,-0.000982430617551126
477,-3.5,-3.4985304527633,-0.000163283026300309,-0.000900515858426044
478,-3.5,-3.49867740748697,-0.000146954723670323,-0.000825159744950472
479,-3.5,-3.49880966673827,-0.000132259251303335,-0.000755869695585758
480,-3.5,-3.49892870006444,-0.000119033326173135,-0.000692186058644496
481,-3.5,-3.499035830058,-0.000107129993555777,-0.000633680452135624
482,-3.5,-3.4991322470522,-9.64169942001547E-05,-0.000579954106342077
483,-3.5,-3.49921902234698,-8.67752947799616E-05,-0.000530636225185866
484,-3.5,-3.49929712011228,-7.80977653023207E-05,-0.000485382379197511
485,-3.5,-3.49936740810105,-7.02879887719554E-05,-0.000443872940154956
486,-3.5,-3.49943066729095,-6.32591898948043E-05,-0.00040581156512894
487,-3.5,-3.49948760056185,-5.69332709052794E-05,-0.000370923735706574
488,-3.5,-3.49953884050567,-5.12399438146183E-05,-0.000338955356517379
489,-3.5,-3.4995849564551,-4.61159494333785E-05,-0.000309671415808979
490,-3.5,-3.49962646080959,-4.15043544896854E-05,-0.000282854709677049
491,-3.5,-3.49966381472863,-3.73539190410277E-05,-0.000258304630613447
492,-3.5,-3.49969743325577,-3.36185271367917E-05,-0.000235836020265782
493,-3.5,-3.49972768993019,-3.02566744232458E-05,-0.000215278085681528
494,-3.5,-3.49975492093717,-2.72310069808768E-05,-0.000196473377811463
495,-3.5,-3.49977942884346,-2.45079062826115E-05,-0.000179276830658578
496,-3.5,-3.49980148595911,-2.20571156543947E-05,-0.000163554859158159
497,-3.5,-3.4998213373632,-1.98514040889997E-05,-0.000149184513651243
498,-3.5,-3.49983920362688,-1.78662636800553E-05,-0.000136052688654125
499,-3.5,-3.49985528326419,-1.60796373123162E-05,-0.000124055383519944
500,-3.5,-3.49986975493777,-1.44716735808181E-05,-0.000113097012526031
501,-3.5,-3.49988277944399,-1.30245062228695E-05,-0.000103089761895715
502,-3.5,-3.4998945014996,-1.1722055600405E-05,-9.39529912661841E-05
503,-3.5,-3.49990505134964,-1.05498500406753E-05,-8.56126771436332E-05
504,-3.5,-3.49991454621467,-9.49486503643016E-06,-7.80008959329129E-05
505,-3.5,-3.4999230915932,-8.54537853278714E-06,-7.10553441929003E-05
506,-3.5,-3.49993078243388,-7.69084067941961E-06,-6.47188938415522E-05
507,-3.5,-3.4999377041905,-6.92175661143324E-06,-5.89391801185403E-05
508,-3.5,-3.49994393377145,-6.2295809502011E-06,-5.36682202017064E-05
509,-3.5,-3.4999495403943,-5.60662285531421E-06,-4.88620604670672E-05
510,-3.5,-3.49995458635487,-5.0459605698272E-06,-4.44804504773432E-05
511,-3.5,-3.49995912771938,-4.54136451288889E-06,-4.04865418808978E-05
512,-3.5,-3.49996321494745,-4.08722806177764E-06,-3.68466104989858E-05
513,-3.5,-3.4999668934527,-3.67850525551106E-06,-3.35297999746383E-05
514,-3.5,-3.49997020410743,-3.31065472991554E-06,-3.0507885450166E-05
515,-3.5,-3.49997318369669,-2.97958925665753E-06,-2.77550558308152E-05
516,-3.5,-3.49997586532702,-2.68163033112501E-06,-2.52477132808462E-05
517,-3.5,-3.49997827879432,-2.41346729801251E-06,-2.29642886825628E-05
518,-3.5,-3.49998045091489,-2.17212056830007E-06,-2.08850718711365E-05
519,-3.5,-3.4999824058234,-1.95490851151447E-06,-1.89920555351743E-05
520,-3.5,-3.49998416524106,-1.75941766045185E-06,-1.72687917477021E-05
521,-3.5,-3.49998574871695,-1.58347589440666E-06,-1.57002601623725E-05
522,-3.5,-3.49998717384526,-1.42512830469954E-06,-1.42727469766052E-05
523,-3.5,-3.49998845646073,-1.282615474274E-06,-1.29737338263721E-05
524,-3.5,-3.49998961081466,-1.15435392711305E-06,-1.17917958364462E-05
525,-3.5,-3.49999064973319,-1.03891853431293E-06,-1.07165081062329E-05
526,-3.5,-3.49999158475987,-9.35026680970452E-07,-9.73835996370663E-06
527,-3.5,-3.49999242628389,-8.41524012695771E-07,-8.84867636860554E-06
528,-3.5,-3.4999931836555,-7.5737161120415E-07,-8.0395458928654E-06
529,-3.5,-3.49999386528995,-6.81634450216961E-07,-7.30375474860056E-06
530,-3.5,-3.49999447876095,-6.13471005106447E-07,-6.63472637425115E-06
531,-3.5,-3.49999503088486,-5.52123904817847E-07,-6.02646612730782E-06
532,-3.5,-3.49999552779637,-4.96911514158427E-07,-5.47351066599288E-06
533,-3.5,-3.49999597501673,-4.47220362964629E-07,-4.97088163569005E-06
534,-3.5,-3.49999637751506,-4.02498326668166E-07,-4.51404330478787E-06
535,-3.5,-3.49999673976355,-3.62248493868123E-07,-4.09886382369589E-06
536,-3.5,-3.4999970657872,-3.26023644525719E-07,-3.72157980577887E-06
537,-3.5,-3.49999735920848,-2.93421280161965E-07,-3.37876395321718E-06
538,-3.5,-3.49999762328763,-2.64079151879315E-07,-3.0672954730834E-06
539,-3.5,-3.49999786095887,-2.37671236913428E-07,-2.7843330494664E-06
540,-3.5,-3.49999807486298,-2.13904113088859E-07,-2.52729015582865E-06
541,-3.5,-3.49999826737668,-1.92513701868791E-07,-2.29381251043266E-06
542,-3.5,-3.49999844063901,-1.73262331593094E-07,-2.0817574925487E-06
543,-3.5,-3.49999859657511,-1.55936098700238E-07,-1.88917535316386E-06
544,-3.5,-3.4999987369176,-1.40342488741396E-07,-1.71429206672161E-06
545,-3.5,-3.49999886322584,-1.26308239867257E-07,-1.55549368403617E-06
546,-3.5,-3.49999897690326,-1.1367741592494E-07,-1.41131205722505E-06
547,-3.5,-3.49999907921293,-1.02309674065992E-07,-1.28041181890915E-06
548,-3.5,-3.49999917129164,-9.20787068814377E-08,-1.16157850770637E-06
549,-3.5,-3.49999925416247,-8.28708359712493E-08,-1.05370774053286E-06
550,-3.5,-3.49999932874623,-7.45837525073512E-08,-9.55795341730311E-07
551,-3.5,-3.4999993958716,-6.7125377256616E-08,-8.66928345282941E-07
552,-3.5,-3.49999945628444,-6.04128396197723E-08,-7.86276794716624E-07
553,-3.5,-3.499999510656,-5.4371555702204E-08,-7.13086270815182E-07
554,-3.5,-3.4999995595904,-4.89344000875747E-08,-6.46671083742422E-07
555,-3.5,-3.49999960363136,-4.40409597679547E-08,-5.86408071344975E-07
556,-3.5,-3.49999964326822,-3.96368640132039E-08,-5.31730950611798E-07
557,-3.5,-3.4999996789414,-3.56731777451103E-08,-4.82125173325129E-07
558,-3.5,-3.49999971104726,-3.21058597485546E-08,-4.37123241967472E-07
559,-3.5,-3.49999973994254,-2.88952737292902E-08,-3.96300445143654E-07
560,-3.5,-3.49999976594828,-2.60057464451791E-08,-3.59270975273806E-07
561,-3.5,-3.49999978935345,-2.34051720227058E-08,-3.25684394948696E-07
562,-3.5,-3.49999981041811,-2.10646544651638E-08,-2.95222420900343E-07
563,-3.5,-3.4999998293763,-1.8958189240692E-08,-2.67595997734378E-07
564,-3.5,-3.49999984643867,-1.70623701833961E-08,-2.4254263497928E-07
565,-3.5,-3.4999998617948,-1.53561332538743E-08,-2.19823984806739E-07
566,-3.5,-3.49999987561532,-1.3820519839669E-08,-1.99223638310032E-07
567,-3.5,-3.49999988805379,-1.24384680333378E-08,-1.80545121282363E-07
568,-3.5,-3.49999989924841,-1.1194621230004E-08,-1.63610071277127E-07
569,-3.5,-3.49999990932357,-1.00751589293679E-08,-1.48256580042351E-07
570,-3.5,-3.49999991839121,-9.06764308084007E-09,-1.343376863462E-07
571,-3.5,-3.49999992655209,-8.1608786395293E-09,-1.21720005575533E-07
572,-3.5,-3.49999993389688,-7.34479099762098E-09,-1.10282484117742E-07
573,-3.5,-3.49999994050719,-6.61031185344996E-09,-9.99152668913124E-08
574,-3.5,-3.49999994645647,-5.94928062369604E-09,-9.05186682645508E-08
575,-3.5,-3.49999995181083,-5.35435251691752E-09,-8.20022366897874E-08
576,-3.5,-3.49999995662974,-4.81891726522576E-09,-7.42839047473313E-08
577,-3.5,-3.49999996096677,-4.33702540547642E-09,-6.72892168131458E-08
578,-3.5,-3.49999996487009,-3.90332299815555E-09,-6.09506274316468E-08
579,-3.5,-3.49999996838308,-3.51299078715783E-09,-5.52068637671979E-08
580,-3.5,-3.49999997154477,-3.16169179725989E-09,-5.00023465702041E-08
581,-3.5,-3.4999999743903,-2.84552248430714E-09,-4.52866641616144E-08
582,-3.5,-3.49999997695127,-2.56097010264966E-09,-4.10140947557179E-08
583,-3.5,-3.49999997925614,-2.30487318120254E-09,-3.71431725982664E-08
584,-3.5,-3.49999998133053,-2.07438599630905E-09,-3.36362939380706E-08
585,-3.5,-3.49999998319747,-1.86694748549598E-09,-3.04593592928132E-08
586,-3.5,-3.49999998487773,-1.68025282576423E-09,-2.75814486461083E-08
587,-3.5,-3.49999998638995,-1.51222723232536E-09,-2.497452650473E-08
588,-3.5,-3.49999998775096,-1.36100464231959E-09,-2.26131743184889E-08
589,-3.5,-3.49999998897586,-1.22490417808763E-09,-2.04743473044488E-08
590,-3.5,-3.49999999007828,-1.10241371586994E-09,-1.85371539455909E-08
591,-3.5,-3.49999999107045,-9.92172122238344E-10,-1.67826557632557E-08
592,-3.5,-3.4999999919634,-8.92955043241273E-10,-1.51936856912542E-08
593,-3.5,-3.49999999276706,-8.03659805370671E-10,-1.37546831026659E-08
594,-3.5,-3.49999999349036,-7.23293869242525E-10,-1.24515441793235E-08
595,-3.5,-3.49999999414132,-6.50964171455826E-10,-1.12714861785368E-08
596,-3.5,-3.49999999472719,-5.85867798719164E-10,-1.0202924340555E-08
597,-3.5,-3.49999999525447,-5.27280885620485E-10,-9.23535999506155E-09
598,-3.5,-3.49999999572902,-4.74552841467357E-10,-8.35927927970213E-09
599,-3.5,-3.49999999615612,-4.27097912591989E-10,-7.56606114299112E-09
600,-3.5,-3.49999999654051,-3.84388076923869E-10,-6.84789383638439E-09
601,-3.5,-3.49999999688646,-3.45949047186878E-10,-6.19769935746464E-09
602,-3.5,-3.49999999719781,-3.11354053650348E-10,-5.60906482708321E-09
603,-3.5,-3.49999999747803,-2.8021895914776E-10,-5.07618024028967E-09
604,-3.5,-3.49999999773023,-2.52196930006221E-10,-4.59378190926132E-09
605,-3.5,-3.49999999795721,-2.26977103778836E-10,-4.15710142871307E-09
606,-3.5,-3.49999999816148,-2.04279704263399E-10,-3.76181925626811E-09
607,-3.5,-3.49999999834534,-1.83851600610296E-10,-3.40402249070233E-09
608,-3.5,-3.4999999985108,-1.65466307322504E-10,-3.08016687236434E-09
609,-3.5,-3.49999999865972,-1.4891954336349E-10,-2.78704213946426E-09
610,-3.5,-3.49999999879375,-1.34027899889588E-10,-2.52174071550679E-09
611,-3.5,-3.49999999891438,-1.20624843447104E-10,-2.28162912830082E-09
612,-3.5,-3.49999999902294,-1.08562492329156E-10,-2.06432246470366E-09
613,-3.5,-3.49999999912064,-9.77062875051615E-11,-1.86766084698381E-09
614,-3.5,-3.49999999920858,-8.79354367100404E-11,-1.68968830595643E-09
615,-3.5,-3.49999999928772,-7.91420262657994E-11,-1.52863367798737E-09
616,-3.5,-3.49999999935895,-7.12279124570614E-11,-1.38289310143434E-09
617,-3.5,-3.49999999942305,-6.41051656202762E-11,-1.25101430785293E-09
618,-3.5,-3.49999999948075,-5.76947378760906E-11,-1.13168235085525E-09
619,-3.5,-3.49999999953267,-5.19251308617186E-11,-1.02370662885589E-09
620,-3.5,-3.49999999957941,-4.67323957309418E-11,-9.26009205543398E-10
621,-3.5,-3.49999999962147,-4.20592449756896E-11,-8.37614209486627E-10
622,-3.5,-3.49999999965932,-3.78532760691996E-11,-7.57638116144884E-10
623,-3.5,-3.49999999969339,-3.40683037336476E-11,-6.85281134903761E-10
624,-3.5,-3.49999999972405,-3.06612513156779E-11,-6.19819146544952E-10
625,-3.5,-3.49999999975164,-2.7595259410873E-11,-5.60596757831545E-10
626,-3.5,-3.49999999977648,-2.48356890608648E-11,-5.07020650954477E-10
627,-3.5,-3.49999999979883,-2.23518981101734E-11,-4.58553775670046E-10
628,-3.5,-3.49999999981895,-2.0116797116998E-11,-4.14710077814741E-10
629,-3.5,-3.49999999983705,-1.81050729963772E-11,-3.75049577332905E-10
630,-3.5,-3.49999999985335,-1.62945212878185E-11,-3.39174071728396E-10
631,-3.5,-3.49999999986801,-1.46651579768786E-11,-3.06723180353245E-10
632,-3.5,-3.49999999988121,-1.31987754059537E-11,-2.77370739858515E-10
633,-3.5,-3.49999999989309,-1.18789422742793E-11,-2.50821560100092E-10
634,-3.5,-3.49999999990378,-1.06910036379304E-11,-2.26808504453876E-10
635,-3.5,-3.4999999999134,-9.62163682061146E-12,-2.05089817690549E-10
636,-3.5,-3.49999999992206,-8.65973959207622E-12,-1.85446809880702E-10
637,-3.5,-3.49999999992986,-7.7937656328686E-12,-1.67681505455919E-10
638,-3.5,-3.49999999993687,-7.01438906958174E-12,-1.51614793817285E-10
639,-3.5,-3.49999999994318,-6.31272811801864E-12,-1.37084587247358E-10
640,-3.5,-3.49999999994887,-5.6816773508217E-12,-1.23944296257705E-10
641,-3.5,-3.49999999995398,-5.11324316221362E-12,-1.12061190948156E-10
642,-3.5,-3.49999999995858,-4.6020964816762E-12,-1.01315281501508E-10
643,-3.5,-3.49999999996272,-4.14202006027153E-12,-9.1597955357384E-11
644,-3.5,-3.49999999996645,-3.72768482748143E-12,-8.28109283043937E-11
645,-3.5,-3.49999999996981,-3.35509398041722E-12,-7.48653448719961E-11
646,-3.5,-3.49999999997283,-3.01936253777058E-12,-6.76807466385735E-11
647,-3.5,-3.49999999997554,-2.71738187507253E-12,-6.11844101622234E-11
648,-3.5,-3.49999999997799,-2.44559927864429E-12,-5.53105290738655E-11
649,-3.5,-3.49999999998019,-2.20135021322676E-12,-4.99996111878017E-11
650,-3.5,-3.49999999998217,-1.98108196514113E-12,-4.51977582655356E-11
651,-3.5,-3.49999999998395,-1.783018177548E-12,-4.08562842567368E-11
652,-3.5,-3.49999999998556,-1.60449431518828E-12,-3.6931105262582E-11
653,-3.5,-3.499999999987,-1.4441781104324E-12,-3.3382412547367E-11
654,-3.5,-3.4999999999883,-1.29984911723113E-12,-3.01741562043534E-11
655,-3.5,-3.49999999998947,-1.16973097874506E-12,-2.72737136817926E-11
656,-3.5,-3.49999999999052,-1.0529355165545E-12,-2.46516358652688E-11
657,-3.5,-3.49999999999147,-9.47686373820034E-13,-2.22812409161239E-11
658,-3.5,-3.49999999999233,-8.5265128291212E-13,-2.01383819528027E-11
659,-3.5,-3.49999999999309,-7.67386154620908E-13,-1.82012823729845E-11
660,-3.5,-3.49999999999378,-6.90558721316847E-13,-1.64502100078178E-11
661,-3.5,-3.4999999999944,-6.21724893790088E-13,-1.4867361496415E-11
662,-3.5,-3.49999999999496,-5.59552404411079E-13,-1.34365805872146E-11
663,-3.5,-3.49999999999547,-5.03597163969971E-13,-1.21432822448902E-11
664,-3.5,-3.49999999999592,-4.53415083256914E-13,-1.09742955287268E-11
665,-3.5,-3.49999999999633,-4.07673894642357E-13,-9.91763336531838E-12
666,-3.5,-3.4999999999967,-3.67261776546002E-13,-8.96259620644114E-12
667,-3.5,-3.49999999999703,-3.30402372128447E-13,-8.09937682300987E-12
668,-3.5,-3.49999999999732,-2.97095681389692E-13,-7.31914870884786E-12
669,-3.5,-3.49999999999759,-2.67785793539588E-13,-6.61401241731703E-12
670,-3.5,-3.49999999999783,-2.40696351738734E-13,-5.9766808107592E-12
671,-3.5,-3.49999999999805,-2.16715534406831E-13,-5.40068428312396E-12
672,-3.5,-3.49999999999824,-1.94955163124177E-13,-4.88011137112399E-12
